Price,Close,High,Low,Open,Volume
Ticker,BB,BB,BB,BB,BB
Date,,,,,
2024-05-20,3.009999990463257,3.0199999809265137,2.859999895095825,2.950000047683716,7960700
2024-05-21,2.9600000381469727,3.009999990463257,2.9100000858306885,2.9600000381469727,6244700
2024-05-22,2.9800000190734863,3.0199999809265137,2.940000057220459,2.940000057220459,5508500
2024-05-23,2.8399999141693115,3.009999990463257,2.8299999237060547,2.990000009536743,8203600
2024-05-24,2.880000114440918,2.9200000762939453,2.8499999046325684,2.859999895095825,4156200
2024-05-28,2.8499999046325684,2.940000057220459,2.819999933242798,2.930000066757202,8518300
2024-05-29,2.75,2.859999895095825,2.740000009536743,2.799999952316284,7539500
2024-05-30,2.7899999618530273,2.809999942779541,2.740000009536743,2.7799999713897705,3745700
2024-05-31,2.7899999618530273,2.8299999237060547,2.740000009536743,2.799999952316284,3995900
2024-06-03,2.7899999618530273,2.950000047683716,2.7699999809265137,2.9200000762939453,11345400
2024-06-04,2.7100000381469727,2.7799999713897705,2.700000047683716,2.759999990463257,5954200
2024-06-05,2.7899999618530273,2.819999933242798,2.7200000286102295,2.7300000190734863,5502700
2024-06-06,2.809999942779541,2.930000066757202,2.759999990463257,2.7799999713897705,16065500
2024-06-07,2.680000066757202,2.8499999046325684,2.6600000858306885,2.759999990463257,15260900
2024-06-10,2.7300000190734863,2.740000009536743,2.6500000953674316,2.6600000858306885,5743900
2024-06-11,2.759999990463257,2.759999990463257,2.6600000858306885,2.690000057220459,4811400
2024-06-12,2.7699999809265137,2.869999885559082,2.759999990463257,2.759999990463257,7959200
2024-06-13,2.5199999809265137,2.7799999713897705,2.509999990463257,2.7699999809265137,14143200
2024-06-14,2.3399999141693115,2.5299999713897705,2.299999952316284,2.509999990463257,27284500
2024-06-17,2.299999952316284,2.369999885559082,2.25,2.3399999141693115,19255000
2024-06-18,2.2899999618530273,2.3499999046325684,2.2300000190734863,2.319999933242798,12528800
2024-06-20,2.319999933242798,2.369999885559082,2.259999990463257,2.299999952316284,11824100
2024-06-21,2.299999952316284,2.380000114440918,2.2799999713897705,2.3399999141693115,61713900
2024-06-24,2.259999990463257,2.359999895095825,2.2200000286102295,2.3299999237060547,10423000
2024-06-25,2.240000009536743,2.2899999618530273,2.2300000190734863,2.25,6610400
2024-06-26,2.2100000381469727,2.25,2.200000047683716,2.25,12676800
2024-06-27,2.450000047683716,2.5799999237060547,2.2799999713897705,2.299999952316284,34439600
2024-06-28,2.4800000190734863,2.5399999618530273,2.4100000858306885,2.430000066757202,9815700
2024-07-01,2.4200000762939453,2.5,2.380000114440918,2.4700000286102295,5425000
2024-07-02,2.450000047683716,2.4800000190734863,2.380000114440918,2.4100000858306885,5624300
2024-07-03,2.490000009536743,2.5299999713897705,2.4200000762939453,2.440000057220459,3293800
2024-07-05,2.5,2.5899999141693115,2.490000009536743,2.509999990463257,7414700
2024-07-08,2.430000066757202,2.5199999809265137,2.390000104904175,2.509999990463257,7176400
2024-07-09,2.4200000762939453,2.450000047683716,2.390000104904175,2.430000066757202,3693800
2024-07-10,2.4200000762939453,2.430000066757202,2.390000104904175,2.4100000858306885,3512700
2024-07-11,2.4800000190734863,2.509999990463257,2.430000066757202,2.440000057220459,7150700
2024-07-12,2.5,2.5299999713897705,2.4600000381469727,2.490000009536743,8502300
2024-07-15,2.509999990463257,2.609999895095825,2.4600000381469727,2.490000009536743,10720000
2024-07-16,2.559999942779541,2.5799999237060547,2.4700000286102295,2.5299999713897705,6670800
2024-07-17,2.490000009536743,2.5399999618530273,2.4600000381469727,2.5399999618530273,5153500
2024-07-18,2.4100000858306885,2.5199999809265137,2.369999885559082,2.5,6783900
2024-07-19,2.4200000762939453,2.4800000190734863,2.380000114440918,2.4200000762939453,5880100
2024-07-22,2.4200000762939453,2.4700000286102295,2.390000104904175,2.440000057220459,5257500
2024-07-23,2.4700000286102295,2.509999990463257,2.4200000762939453,2.430000066757202,5497100
2024-07-24,2.4000000953674316,2.5,2.369999885559082,2.450000047683716,7350200
2024-07-25,2.4100000858306885,2.4800000190734863,2.380000114440918,2.390000104904175,3972900
2024-07-26,2.4800000190734863,2.4800000190734863,2.4100000858306885,2.430000066757202,3066300
2024-07-29,2.4100000858306885,2.509999990463257,2.4100000858306885,2.4800000190734863,3571800
2024-07-30,2.4000000953674316,2.450000047683716,2.369999885559082,2.4200000762939453,4895500
2024-07-31,2.4200000762939453,2.4800000190734863,2.390000104904175,2.4100000858306885,5287400
2024-08-01,2.299999952316284,2.430000066757202,2.2899999618530273,2.4200000762939453,5062400
2024-08-02,2.2200000286102295,2.2699999809265137,2.180000066757202,2.25,5967700
2024-08-05,2.1600000858306885,2.190000057220459,2.009999990463257,2.009999990463257,5682100
2024-08-06,2.1600000858306885,2.2200000286102295,2.1600000858306885,2.1700000762939453,3547500
2024-08-07,2.109999895095825,2.2300000190734863,2.0999999046325684,2.200000047683716,4112100
2024-08-08,2.180000066757202,2.190000057220459,2.140000104904175,2.140000104904175,3524000
2024-08-09,2.1700000762939453,2.2300000190734863,2.140000104904175,2.180000066757202,3980700
2024-08-12,2.1600000858306885,2.2300000190734863,2.1600000858306885,2.1700000762939453,2550100
2024-08-13,2.2699999809265137,2.2899999618530273,2.1700000762939453,2.180000066757202,3183200
2024-08-14,2.2300000190734863,2.2799999713897705,2.2200000286102295,2.2699999809265137,2485800
2024-08-15,2.3299999237060547,2.359999895095825,2.259999990463257,2.259999990463257,3136300
2024-08-16,2.3499999046325684,2.359999895095825,2.299999952316284,2.319999933242798,2788400
2024-08-19,2.390000104904175,2.4600000381469727,2.3299999237060547,2.3399999141693115,8792500
2024-08-20,2.380000114440918,2.4200000762939453,2.380000114440918,2.4000000953674316,2603400
2024-08-21,2.430000066757202,2.490000009536743,2.390000104904175,2.390000104904175,7947200
2024-08-22,2.369999885559082,2.440000057220459,2.3499999046325684,2.430000066757202,3172000
2024-08-23,2.4200000762939453,2.440000057220459,2.359999895095825,2.369999885559082,4042500
2024-08-26,2.359999895095825,2.440000057220459,2.3499999046325684,2.430000066757202,4255200
2024-08-27,2.319999933242798,2.359999895095825,2.299999952316284,2.359999895095825,2264900
2024-08-28,2.319999933242798,2.3299999237060547,2.2799999713897705,2.319999933242798,3984700
2024-08-29,2.3499999046325684,2.4200000762939453,2.309999942779541,2.3399999141693115,4413700
2024-08-30,2.3499999046325684,2.390000104904175,2.309999942779541,2.380000114440918,2678700
2024-09-03,2.259999990463257,2.3399999141693115,2.240000009536743,2.3399999141693115,3922900
2024-09-04,2.2799999713897705,2.299999952316284,2.240000009536743,2.25,2869900
2024-09-05,2.299999952316284,2.309999942779541,2.25,2.2799999713897705,2034000
2024-09-06,2.25,2.319999933242798,2.2200000286102295,2.2899999618530273,3989300
2024-09-09,2.3499999046325684,2.359999895095825,2.2699999809265137,2.2699999809265137,3301400
2024-09-10,2.380000114440918,2.4100000858306885,2.3299999237060547,2.3499999046325684,4485400
2024-09-11,2.450000047683716,2.4800000190734863,2.359999895095825,2.380000114440918,6130900
2024-09-12,2.4700000286102295,2.5199999809265137,2.430000066757202,2.4600000381469727,6734800
2024-09-13,2.4800000190734863,2.5199999809265137,2.450000047683716,2.4800000190734863,5160400
2024-09-16,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4700000286102295,3919200
2024-09-17,2.4200000762939453,2.440000057220459,2.380000114440918,2.430000066757202,4073700
2024-09-18,2.380000114440918,2.4800000190734863,2.359999895095825,2.4100000858306885,7949700
2024-09-19,2.4200000762939453,2.4600000381469727,2.390000104904175,2.440000057220459,6435800
2024-09-20,2.380000114440918,2.430000066757202,2.3499999046325684,2.4100000858306885,18884700
2024-09-23,2.440000057220459,2.4600000381469727,2.380000114440918,2.4000000953674316,6294400
2024-09-24,2.450000047683716,2.4800000190734863,2.4000000953674316,2.450000047683716,8077900
2024-09-25,2.390000104904175,2.440000057220459,2.359999895095825,2.430000066757202,7000400
2024-09-26,2.5399999618530273,2.559999942779541,2.4000000953674316,2.440000057220459,19345500
2024-09-27,2.5199999809265137,2.5399999618530273,2.2799999713897705,2.440000057220459,26960400
2024-09-30,2.619999885559082,2.630000114440918,2.450000047683716,2.4700000286102295,15861400
2024-10-01,2.430000066757202,2.619999885559082,2.4200000762939453,2.5999999046325684,12829700
2024-10-02,2.430000066757202,2.509999990463257,2.4100000858306885,2.440000057220459,9309600
2024-10-03,2.319999933242798,2.4000000953674316,2.299999952316284,2.4000000953674316,8096900
2024-10-04,2.359999895095825,2.4100000858306885,2.3299999237060547,2.359999895095825,8053800
2024-10-07,2.3499999046325684,2.359999895095825,2.319999933242798,2.359999895095825,7147300
2024-10-08,2.3399999141693115,2.4100000858306885,2.319999933242798,2.3499999046325684,7853600
2024-10-09,2.4100000858306885,2.450000047683716,2.3399999141693115,2.3399999141693115,8516100
2024-10-10,2.4200000762939453,2.440000057220459,2.380000114440918,2.4000000953674316,5575900
2024-10-11,2.490000009536743,2.5,2.4000000953674316,2.4100000858306885,7806800
2024-10-14,2.490000009536743,2.5299999713897705,2.4800000190734863,2.5,3228300
2024-10-15,2.490000009536743,2.559999942779541,2.4600000381469727,2.4800000190734863,10427800
2024-10-16,2.5999999046325684,2.680000066757202,2.509999990463257,2.509999990463257,21215200
2024-10-17,2.5799999237060547,2.6600000858306885,2.5299999713897705,2.619999885559082,9864200
2024-10-18,2.559999942779541,2.6500000953674316,2.549999952316284,2.5999999046325684,8690600
2024-10-21,2.5799999237060547,2.5899999141693115,2.490000009536743,2.5399999618530273,5546500
2024-10-22,2.5999999046325684,2.619999885559082,2.569999933242798,2.5799999237060547,6907000
2024-10-23,2.4700000286102295,2.609999895095825,2.450000047683716,2.5899999141693115,7990300
2024-10-24,2.4200000762939453,2.509999990463257,2.4100000858306885,2.4700000286102295,5535700
2024-10-25,2.390000104904175,2.450000047683716,2.369999885559082,2.430000066757202,6853100
2024-10-28,2.4100000858306885,2.4700000286102295,2.4000000953674316,2.4100000858306885,5943400
2024-10-29,2.4200000762939453,2.450000047683716,2.380000114440918,2.4100000858306885,6197400
2024-10-30,2.3399999141693115,2.4200000762939453,2.3299999237060547,2.4000000953674316,6557000
2024-10-31,2.259999990463257,2.3499999046325684,2.25,2.3399999141693115,9317600
2024-11-01,2.2699999809265137,2.3399999141693115,2.25,2.2799999713897705,9847500
2024-11-04,2.25,2.299999952316284,2.240000009536743,2.2699999809265137,8156200
2024-11-05,2.299999952316284,2.309999942779541,2.25,2.259999990463257,5142500
2024-11-06,2.2899999618530273,2.319999933242798,2.240000009536743,2.309999942779541,8260900
2024-11-07,2.309999942779541,2.3299999237060547,2.2799999713897705,2.299999952316284,7539200
2024-11-08,2.319999933242798,2.3299999237060547,2.259999990463257,2.309999942779541,23059400
2024-11-11,2.430000066757202,2.509999990463257,2.309999942779541,2.319999933242798,11283000
2024-11-12,2.4200000762939453,2.509999990463257,2.390000104904175,2.4000000953674316,10294400
2024-11-13,2.440000057220459,2.549999952316284,2.4200000762939453,2.430000066757202,14301400
2024-11-14,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.440000057220459,8230800
2024-11-15,2.380000114440918,2.4100000858306885,2.3299999237060547,2.4000000953674316,7917200
2024-11-18,2.390000104904175,2.4200000762939453,2.3399999141693115,2.380000114440918,7075600
2024-11-19,2.3499999046325684,2.390000104904175,2.3299999237060547,2.369999885559082,6086000
2024-11-20,2.309999942779541,2.3499999046325684,2.2899999618530273,2.3399999141693115,8370700
2024-11-21,2.319999933242798,2.3499999046325684,2.299999952316284,2.309999942779541,9412600
2024-11-22,2.3499999046325684,2.369999885559082,2.309999942779541,2.319999933242798,6823700
2024-11-25,2.569999933242798,2.5899999141693115,2.359999895095825,2.369999885559082,18470300
2024-11-26,2.569999933242798,2.5899999141693115,2.490000009536743,2.549999952316284,10826300
2024-11-27,2.609999895095825,2.700000047683716,2.569999933242798,2.569999933242798,16315600
2024-11-29,2.569999933242798,2.630000114440918,2.5399999618530273,2.630000114440918,6991900
2024-12-02,2.559999942779541,2.630000114440918,2.5199999809265137,2.5799999237060547,11494800
2024-12-03,2.5399999618530273,2.609999895095825,2.509999990463257,2.5299999713897705,8679900
2024-12-04,2.5799999237060547,2.6600000858306885,2.5399999618530273,2.549999952316284,14105800
2024-12-05,2.5799999237060547,2.680000066757202,2.5399999618530273,2.5999999046325684,18880500
2024-12-06,2.5899999141693115,2.609999895095825,2.5299999713897705,2.569999933242798,10533000
2024-12-09,2.940000057220459,2.950000047683716,2.619999885559082,2.619999885559082,39198200
2024-12-10,2.819999933242798,2.940000057220459,2.7799999713897705,2.930000066757202,17612100
2024-12-11,2.7799999713897705,2.8399999141693115,2.7300000190734863,2.8299999237060547,11868200
2024-12-12,2.759999990463257,2.759999990463257,2.680000066757202,2.759999990463257,12117200
2024-12-13,2.690000057220459,2.809999942779541,2.6600000858306885,2.75,10349300
2024-12-16,3.0899999141693115,3.190000057220459,2.75,2.799999952316284,31028800
2024-12-17,3.200000047683716,3.25,3.0,3.0,17735200
2024-12-18,3.009999990463257,3.25,2.9800000190734863,3.200000047683716,16757600
2024-12-19,2.9800000190734863,3.0799999237060547,2.9600000381469727,3.0399999618530273,20999500
2024-12-20,3.690000057220459,3.700000047683716,2.9800000190734863,3.0,40798500
2024-12-23,3.7899999618530273,3.799999952316284,3.609999895095825,3.6700000762939453,22913600
2024-12-24,3.9600000381469727,3.990000009536743,3.7200000286102295,3.7899999618530273,14643700
2024-12-26,3.950000047683716,4.059999942779541,3.9100000858306885,3.950000047683716,10303600
2024-12-27,3.9100000858306885,3.9700000286102295,3.799999952316284,3.950000047683716,14281700
2024-12-30,3.8299999237060547,3.890000104904175,3.75,3.8399999141693115,10281100
2024-12-31,3.7799999713897705,3.880000114440918,3.7300000190734863,3.8499999046325684,13940400
2025-01-02,3.819999933242798,4.099999904632568,3.7799999713897705,3.819999933242798,18937800
2025-01-03,3.680000066757202,3.9000000953674316,3.619999885559082,3.869999885559082,16811500
2025-01-06,4.090000152587891,4.119999885559082,3.809999942779541,3.8499999046325684,26335800
2025-01-07,4.059999942779541,4.349999904632568,3.9700000286102295,4.110000133514404,22805100
2025-01-08,4.050000190734863,4.099999904632568,3.880000114440918,4.0,22042700
2025-01-10,4.059999942779541,4.119999885559082,3.930000066757202,3.990000009536743,20872700
2025-01-13,3.940000057220459,4.039999961853027,3.859999895095825,4.019999980926514,18792900
2025-01-14,4.0,4.119999885559082,3.9600000381469727,3.9800000190734863,17719700
2025-01-15,4.139999866485596,4.230000019073486,4.03000020980835,4.070000171661377,18585500
2025-01-16,4.210000038146973,4.28000020980835,4.079999923706055,4.139999866485596,13479300
2025-01-17,3.990000009536743,4.260000228881836,3.9600000381469727,4.25,17295400
2025-01-21,4.070000171661377,4.179999828338623,3.9800000190734863,4.010000228881836,18772200
2025-01-22,4.090000152587891,4.150000095367432,4.050000190734863,4.070000171661377,13712900
2025-01-23,4.170000076293945,4.170000076293945,4.039999961853027,4.070000171661377,14723000
2025-01-24,4.170000076293945,4.230000019073486,4.119999885559082,4.139999866485596,14846000
2025-01-27,4.090000152587891,4.260000228881836,3.990000009536743,4.039999961853027,24188400
2025-01-28,4.329999923706055,4.429999828338623,4.059999942779541,4.079999923706055,20715800
2025-01-29,4.340000152587891,4.420000076293945,4.199999809265137,4.360000133514404,26122300
2025-01-30,4.409999847412109,4.539999961853027,4.309999942779541,4.340000152587891,22426000
2025-01-31,4.440000057220459,4.510000228881836,4.380000114440918,4.400000095367432,27429100
2025-02-03,4.309999942779541,4.389999866485596,4.119999885559082,4.210000038146973,28538600
2025-02-04,4.619999885559082,4.659999847412109,4.360000133514404,4.360000133514404,24136200
2025-02-05,5.079999923706055,5.090000152587891,4.630000114440918,4.650000095367432,29765000
2025-02-06,5.159999847412109,5.21999979019165,5.0,5.130000114440918,28616000
2025-02-07,5.25,5.340000152587891,5.090000152587891,5.179999828338623,27338100
2025-02-10,5.539999961853027,5.650000095367432,5.289999961853027,5.320000171661377,31484300
2025-02-11,5.269999980926514,5.570000171661377,5.230000019073486,5.5,30514200
2025-02-12,5.820000171661377,5.849999904632568,5.199999809265137,5.230000019073486,35763000
2025-02-13,5.909999847412109,6.0,5.650000095367432,5.980000019073486,31241500
2025-02-14,5.690000057220459,6.0,5.630000114440918,5.949999809265137,23230500
2025-02-18,6.070000171661377,6.239999771118164,5.730000019073486,5.760000228881836,31716500
2025-02-19,5.860000133514404,6.190000057220459,5.809999942779541,6.119999885559082,26866800
2025-02-20,5.579999923706055,5.809999942779541,5.389999866485596,5.760000228881836,28770500
2025-02-21,5.239999771118164,5.659999847412109,5.190000057220459,5.610000133514404,33655900
2025-02-24,5.274199962615967,5.340000152587891,5.039999961853027,5.269999980926514,26401048
