Price,Close,High,Low,Open,Volume
Ticker,BNH,BNH,BNH,BNH,BNH
Date,,,,,
2024-02-26,16.44913673400879,16.44913673400879,16.33679303037805,16.38360260927903,8400
2024-02-27,16.233810424804688,16.48658644599127,16.14018947780917,16.48658644599127,15800
2024-02-28,16.355514526367188,16.383601342939443,16.196359470466085,16.383601342939443,5300
2024-02-29,16.98277473449707,17.07639568317435,16.421052613775544,16.51467177678175,70100
2024-03-01,16.954687118530273,17.01928554542584,16.837661396918488,16.935962574511397,21800
2024-03-04,16.81425666809082,17.00618058682655,16.72063750907075,16.851705760235642,13000
2024-03-05,16.945327758789062,17.010861888447202,16.814257713801677,16.879793629130923,17700
2024-03-06,17.067031860351562,17.076394132936468,16.97341092017343,16.97341092017343,18400
2024-03-07,17.198101043701172,17.254272890772697,17.034263960042225,17.095117836011024,20900
2024-03-08,17.226184844970703,17.286103025152023,17.085754344478985,17.226184844970703,13100
2024-03-11,17.19622802734375,17.272997588035874,17.15128983502011,17.272997588035874,11300
2024-03-12,17.132564544677734,17.254272292394507,16.966856083743306,17.254272292394507,10300
2024-03-13,17.127885818481445,17.282358852669052,16.94626165797085,17.048307393977407,22400
2024-03-14,16.921920776367188,17.126012243540227,16.85170462615652,17.03894650293772,11800
2024-03-15,16.99213409423828,16.99213409423828,16.85170358813795,16.964049064420674,6000
2024-03-18,16.917240142822266,17.09511976187051,16.723446623608808,17.09511976187051,7000
2024-03-19,16.85170555114746,17.13724862536037,16.64574090391943,17.029585165286335,29900
2024-03-20,16.879793167114258,16.923793887678475,16.552120742121176,16.85170634702763,19700
2024-03-21,16.898513793945312,17.010859274431926,16.74872101041038,16.99213473007235,22400
2024-03-22,16.964048385620117,17.113841157556084,16.907874756891108,17.113841157556084,10200
2024-03-25,16.8891544342041,16.96592221412662,16.814256251768935,16.917239466946334,7100
2024-03-26,16.898513793945312,16.945325154844248,16.88915330743636,16.88915330743636,9900
2024-03-27,16.82361602783203,16.8985124134811,16.75808191359793,16.8985124134811,15300
2024-03-28,16.85170555114746,17.048307925455447,16.786171426378132,16.907877402996746,13200
2024-04-01,17.03153419494629,17.03153419494629,16.8555104632484,17.03153419494629,15000
2024-04-02,17.00299072265625,17.069594198078136,16.907842122849875,17.012503949309153,17600
2024-04-03,16.99347686767578,17.1171687856942,16.97444678342411,16.99347686767578,15800
2024-04-04,16.99347686767578,17.259890787964288,16.95541669917244,17.050565305622072,9100
2024-04-05,16.92687225341797,17.136197721734327,16.85075192151173,17.03153408017185,9400
2024-04-08,16.546279907226562,17.01250610917941,16.460646338009834,17.01250610917941,15000
2024-04-09,16.650943756103516,16.698517155197415,16.59861192821492,16.689003927225713,7400
2024-04-10,16.260835647583008,16.62239818967049,16.221824517653566,16.62239818967049,29000
2024-04-11,16.184715270996094,16.29889213867661,16.041993278991153,16.29889213867661,12300
2024-04-12,16.3845272064209,16.460645730157246,16.206601540978866,16.394042248739037,7000
2024-04-15,15.908785820007324,16.39404208451898,15.880242508147589,16.39404208451898,12200
2024-04-16,16.022964477539062,16.270350130376215,15.751792126600188,15.975391081335614,13600
2024-04-17,16.31792449951172,16.339809279363045,16.018207004095323,16.070538831924566,7600
2024-04-18,15.99441909790039,16.44161700029658,15.99441909790039,16.44161700029658,14400
2024-04-19,16.460647583007812,16.460647583007812,15.965878030433473,16.09908500826399,17800
2024-04-22,16.365497589111328,16.460644374841113,16.215162473595115,16.327437422972526,10700
2024-04-23,16.48919105529785,16.57482462238158,16.298893836265393,16.498706097730352,9300
2024-04-24,16.351224899291992,16.489190285912624,16.24180463863695,16.489190285912624,3700
2024-04-25,16.298892974853516,16.336953142572003,16.160929403895707,16.327438100642382,16500
2024-04-26,16.108598709106445,16.365499414776274,16.080053581317973,16.270350803623504,6500
2024-04-29,16.213260650634766,16.403556038035116,16.022963448425795,16.203745609043455,27600
2024-04-30,16.241804122924805,16.30840759992101,16.022963608563373,16.260834206297616,11600
2024-05-01,16.260835647583008,16.422587740971597,15.965876588395155,16.27986573264256,23800
2024-05-02,16.41307258605957,16.574824678340626,15.956361436610282,16.422587628524195,18300
2024-05-03,16.708032608032227,16.75560782310258,16.388335873842127,16.60337076449523,3600
2024-05-06,16.727062225341797,16.840288148861355,16.55579508550548,16.708032139846907,37000
2024-05-07,16.660457611083984,16.831724739305763,16.336953438844784,16.812694655101406,15500
2024-05-08,16.184715270996094,16.669971495659762,16.09908171283141,16.669971495659762,14500
2024-05-09,16.06102180480957,16.471112293841244,16.06102180480957,16.260834048669906,23700
2024-05-10,16.127628326416016,16.241805204639874,16.061975804773358,16.241805204639874,9300
2024-05-13,16.03247833251953,16.35598248421162,16.013448249523854,16.35598248421162,26800
2024-05-14,16.003934860229492,16.29889391787885,15.975391547597845,16.127628597662596,30300
2024-05-15,16.612882614135742,16.660457825258224,16.13714139176335,16.13714139176335,26800
2024-05-16,16.498706817626953,16.5748253455995,16.30840959029116,16.5748253455995,10700
2024-05-17,16.508220672607422,16.574824152939765,16.222774852143296,16.574824152939765,15500
2024-05-20,16.251319885253906,16.482530145541233,16.23228980103723,16.403556929369877,14400
2024-05-21,16.336952209472656,16.50821932480641,16.25131865180578,16.375010560208725,12600
2024-05-22,16.194232940673828,16.28938155572209,16.06102415368271,16.222776254822087,16200
2024-05-23,15.842182159423828,16.118112936327318,15.77557867942884,16.118112936327318,24600
2024-05-24,16.089567184448242,16.174249785611682,15.918300062657574,15.965875271382009,10300
2024-05-28,15.832666397094727,16.31792263402411,15.832666397094727,16.31792263402411,10000
2024-05-29,15.756548881530762,15.937331055380032,15.499649998997198,15.927816013092306,24400
2024-05-30,15.975390434265137,16.041993912175737,15.794608269358745,15.870726789086385,7200
2024-05-31,15.908785820007324,16.32743860376794,15.889757550370414,16.003934427426838,17600
2024-06-03,16.01344871520996,16.302700177768415,15.889756801758192,16.118112359921295,15600
2024-06-04,15.927814483642578,16.197084891583437,15.927814483642578,16.013448041200487,87300
2024-06-05,16.01344871520996,16.14665567043627,15.95636027937135,15.95636027937135,36100
2024-06-06,16.051509857177734,16.23038829786237,15.975391333167064,16.013449687768016,22200
2024-06-07,15.842182159423828,16.05150945633233,15.699460157319034,16.05150945633233,28400
2024-06-10,15.699460983276367,15.842182992889844,15.55198054495078,15.842182992889844,24900
2024-06-11,15.699460983276367,15.814590639671335,15.518678803201263,15.775579509390809,31500
2024-06-12,15.785094261169434,16.146656799849122,15.73752086377774,15.842182701001219,49400
2024-06-13,15.747032165527344,16.041993000669855,15.728003897783118,15.870725887311895,33400
2024-06-14,15.632856369018555,16.013448972061667,15.632856369018555,15.699459847700014,35100
2024-06-17,15.718489646911621,15.853600336136754,15.509162357922058,15.632856085926555,34800
2024-06-18,15.946845054626465,16.127627216651245,15.623340897238384,15.670914290756606,50500
2024-06-20,15.737520217895508,15.994419093999571,15.71849013379633,15.899270488312393,34600
2024-06-21,15.832666397094727,15.956360124151887,15.699459443164217,15.80412308685741,15100
2024-06-24,15.794608116149902,16.013448631393015,15.632856036446594,15.956360195853211,42300
2024-06-25,15.975390434265137,16.194230951631017,15.718489749631107,15.927815225179948,59600
2024-06-26,15.747032165527344,15.956359443990875,15.747032165527344,15.956359443990875,46800
2024-06-27,15.547224044799805,15.842183108800254,15.547224044799805,15.842183108800254,73100
2024-06-28,15.699460983276367,15.766064466775402,15.271293139627122,15.651887585008147,363400
2024-07-01,15.899271011352539,15.937331180802964,15.60431195734682,15.689945523801507,62700
2024-07-02,16.120996475219727,16.120996475219727,15.907986971532326,15.93703263077472,13200
2024-07-03,16.237184524536133,16.266230183549737,16.12099634823648,16.12099634823648,19400
2024-07-05,16.285594940185547,16.285594940185547,16.179089267423258,16.237184278065445,9600
2024-07-08,16.295278549194336,16.401784229193495,16.217820376489996,16.28559604676273,10600
2024-07-09,16.246868133544922,16.39210197875465,16.181027854697252,16.39210197875465,8400
2024-07-10,16.343687057495117,16.363052059802456,16.10647224284916,16.334006403089713,12600
2024-07-11,16.465686798095703,16.508287591481206,16.440511923142036,16.508287591481206,8100
