Price,Close,High,Low,Open,Volume
Ticker,CJMB,CJMB,CJMB,CJMB,CJMB
Date,,,,,
2025-02-05,4.099999904632568,4.849999904632568,3.9100000858306885,4.0,292700
2025-02-06,6.320000171661377,7.760000228881836,4.170000076293945,5.940000057220459,7650100
2025-02-07,4.5,5.809999942779541,4.25,5.099999904632568,415900
2025-02-10,4.809999942779541,5.800000190734863,4.010000228881836,4.010000228881836,607200
2025-02-11,5.284999847412109,6.010000228881836,5.079999923706055,5.079999923706055,294000
2025-02-12,4.65500020980835,5.300000190734863,4.590000152587891,5.099999904632568,77400
2025-02-13,4.599999904632568,5.159999847412109,4.5,5.039999961853027,96600
2025-02-14,3.7300000190734863,4.929999828338623,3.380000114440918,4.659999847412109,135400
2025-02-18,3.890000104904175,3.940000057220459,3.4000000953674316,3.880000114440918,177600
2025-02-19,4.230000019073486,4.349999904632568,3.700000047683716,3.755000114440918,123800
2025-02-20,5.039999961853027,5.489999771118164,4.050000190734863,4.199999809265137,485900
2025-02-21,5.53000020980835,5.809999942779541,4.46999979019165,5.090000152587891,332700
2025-02-24,4.920000076293945,5.300000190734863,4.349999904632568,5.300000190734863,48066
