Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2024-11-27,289.38055419921875,291.78259389116573,288.2443371994001,288.27423684632345,848800
2024-11-29,287.77587890625,290.4968379298987,287.71607961452565,288.762597636432,1237600
2024-12-02,288.9519958496094,290.2277648720332,286.5997786545804,289.0416947945377,1517900
2024-12-03,285.3040771484375,291.5334238110671,284.7559068088188,288.9320632447842,1368100
2024-12-04,283.6595458984375,285.05491351762475,283.10139885076256,285.05491351762475,1273500
2024-12-05,285.6728515625,287.1280184361807,283.1910895684498,285.6329752269009,1870200
2024-12-06,282.3837585449219,286.3107410005141,281.18771185368524,285.6728413207263,1507300
2024-12-09,276.4035949707031,283.6495600857521,275.9650465306752,282.0648179388597,2160200
2024-12-10,273.69256591796875,276.57299983878573,271.4898775765522,276.0846288207957,2130000
2024-12-11,275.3072204589844,276.0248424049798,272.7357595622609,273.49322742650554,1375100
2024-12-12,274.4700012207031,277.90858231492075,273.75237927131946,276.8421412871862,1216600
2024-12-13,276.0899963378906,277.70001220703125,274.4700012207031,275.7799987792969,1383900
2024-12-16,275.7200012207031,277.4800109863281,275.0799865722656,276.1000061035156,1981900
2024-12-17,276.69000244140625,277.4200134277344,272.70001220703125,273.0400085449219,2116000
2024-12-18,271.57000732421875,277.82000732421875,271.2799987792969,275.04998779296875,2044300
2024-12-19,273.1600036621094,276.3599853515625,271.57000732421875,271.57000732421875,2274300
2024-12-20,273.20001220703125,275.6700134277344,270.6000061035156,272.7699890136719,2953100
2024-12-23,275.3800048828125,275.80999755859375,271.5,271.5,1322100
2024-12-24,276.5400085449219,276.5400085449219,274.6000061035156,275.2699890136719,399600
2024-12-26,278.2699890136719,278.95001220703125,275.7099914550781,275.75,697400
2024-12-27,277.67999267578125,280.3399963378906,276.6099853515625,276.6099853515625,1088600
2024-12-30,275.4100036621094,276.3699951171875,273.3999938964844,275.2699890136719,920300
2024-12-31,276.29998779296875,276.7300109863281,274.7200012207031,275.8999938964844,1409600
2025-01-02,272.5199890136719,277.7099914550781,271.239990234375,277.5199890136719,949600
2025-01-03,271.7300109863281,275.0,270.25,273.2300109863281,1155600
2025-01-06,267.30999755859375,271.9700012207031,267.0,271.510009765625,2587200
2025-01-07,268.760009765625,271.7799987792969,267.4599914550781,268.19000244140625,2042900
2025-01-08,266.6499938964844,268.1300048828125,264.1700134277344,268.0,2382000
2025-01-10,257.7099914550781,263.4599914550781,252.16000366210938,259.0899963378906,4171300
2025-01-13,261.760009765625,261.9200134277344,256.0,256.9700012207031,3115500
2025-01-14,265.510009765625,265.80999755859375,260.9700012207031,262.2699890136719,1692100
2025-01-15,268.4100036621094,269.3399963378906,265.75,267.6600036621094,2231000
2025-01-16,273.5299987792969,274.1600036621094,269.2200012207031,269.2200012207031,1272400
2025-01-17,269.4800109863281,275.3299865722656,269.19000244140625,274.0199890136719,1901900
2025-01-21,268.8599853515625,272.7900085449219,268.0199890136719,270.0,1930700
2025-01-22,268.32000732421875,271.9700012207031,267.8800048828125,270.4800109863281,1799000
2025-01-23,266.5,269.0400085449219,264.6199951171875,268.3299865722656,1720500
2025-01-24,266.70001220703125,268.04998779296875,264.45001220703125,267.4700012207031,1821400
2025-01-27,276.489990234375,276.760009765625,268.82000732421875,269.3699951171875,1776800
2025-01-28,272.2699890136719,277.2900085449219,271.989990234375,276.4800109863281,1627200
2025-01-29,275.8299865722656,281.20001220703125,267.67999267578125,268.010009765625,2317000
2025-01-30,274.7799987792969,278.1199951171875,272.94000244140625,277.80999755859375,1556000
2025-01-31,271.8800048828125,275.4599914550781,271.5199890136719,272.9599914550781,1583300
2025-02-03,273.92999267578125,274.4100036621094,268.29998779296875,269.29998779296875,1454300
2025-02-04,272.2300109863281,275.3999938964844,271.9599914550781,275.3999938964844,1478400
2025-02-05,272.79998779296875,274.8999938964844,271.8500061035156,273.75,989500
2025-02-06,272.8800048828125,275.4599914550781,271.57000732421875,275.05999755859375,1260300
2025-02-07,270.1600036621094,273.0199890136719,270.0299987792969,272.54998779296875,1276200
2025-02-10,266.5799865722656,270.5400085449219,266.17999267578125,270.0,1836700
2025-02-11,267.9599914550781,268.9599914550781,264.57000732421875,267.1600036621094,1679000
2025-02-12,265.07000732421875,267.5199890136719,264.2699890136719,267.1700134277344,1041600
2025-02-13,267.739990234375,268.55999755859375,264.5,265.5299987792969,999200
2025-02-14,264.5199890136719,267.9800109863281,264.25,267.3599853515625,1919800
2025-02-18,266.6099853515625,266.7900085449219,263.5,264.79998779296875,1378500
2025-02-19,266.44000244140625,267.67999267578125,264.3699951171875,265.17999267578125,887500
2025-02-20,267.489990234375,268.0799865722656,263.1400146484375,265.510009765625,1064900
2025-02-21,267.25,268.6499938964844,265.8500061035156,267.5299987792969,1054200
2025-02-24,272.69000244140625,273.2250061035156,268.55499267578125,268.7799987792969,308770
