Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2024-02-26,60.47914505004883,61.80047608835236,60.14881049030423,61.187000191924845,936600
2024-02-27,61.27193832397461,61.89485429469174,60.90385423243257,61.20587213320231,842000
2024-02-28,60.23374938964844,61.64945958263673,60.23374938964844,60.74340592320515,1130500
2024-02-29,61.08317565917969,62.451692603311315,60.94160320272746,61.3096872690987,2119900
2024-03-01,62.527198791503906,62.697084298888925,60.16768185597546,60.99822922503874,1449900
2024-03-04,62.11191940307617,62.60270294142219,61.35687832968277,62.28180490470764,925800
2024-03-05,60.96992111206055,62.631023185399094,60.88498195182567,61.555083951708454,1549800
2024-03-06,59.57308578491211,61.86654025798816,58.44995695930227,61.86654025798816,2761300
2024-03-07,59.60139846801758,60.26206032123197,59.04455233435325,60.18655765243764,1518900
2024-03-08,60.347007751464844,61.31913124002915,60.11105604264569,60.6584621349307,1038300
2024-03-11,60.24319076538086,60.998231897424425,59.77128735760067,60.03555211384965,838000
2024-03-12,60.01667404174805,60.715092651911874,59.13893343724217,59.997797473869326,730000
2024-03-13,60.64902877807617,60.884980485055195,59.91285700407225,59.91285700407225,1193800
2024-03-14,59.082305908203125,60.52632920087086,58.47827011520061,60.37532385295755,1248400
2024-03-15,59.082305908203125,59.74297140692613,58.16681573458126,58.16681573458126,2255700
2024-03-18,59.29938888549805,59.724099107580386,58.92186468771644,59.488147384051274,1029300
2024-03-19,59.47870635986328,59.58252568634664,58.28007126377433,58.987926380338386,1171900
2024-03-20,60.828346252441406,61.196430333668395,58.63871833339076,59.03511546691605,1030000
2024-03-21,62.395076751708984,63.187871117008584,61.30025725599951,61.35689056828908,1326500
2024-03-22,59.714656829833984,62.81977847399085,59.65802712555915,62.1874296444394,1381900
2024-03-25,59.356014251708984,60.79060474518099,59.242758433927655,59.99780321969908,1733100
2024-03-26,57.638282775878906,59.72409500449865,57.51558687997853,59.658028814476296,1761900
2024-03-27,60.57343292236328,60.688535805588046,58.27135330353983,58.39605022814856,1228300
2024-03-28,62.64529800415039,62.856323001048594,60.726903245016494,61.024252658040766,1834100
2024-04-01,60.70772171020508,62.82755118499118,60.55424997581004,62.683669833159364,775100
2024-04-02,59.57586669921875,59.921179018703214,58.885242060249816,59.921179018703214,1461700
2024-04-03,60.15138244628906,60.29526379348084,59.077080340169005,59.249736493177274,943600
2024-04-04,58.91401290893555,61.158539175726894,58.722175996826266,60.899558612568455,1525800
2024-04-05,58.84687423706055,59.21137098720731,57.91645342563086,58.51115595340884,1089300
2024-04-08,60.659759521484375,61.148949507560836,59.326469548811694,59.51831012221496,853900
2024-04-09,62.63571548461914,62.79877760476215,60.53506673393197,60.81323540141048,1415600
2024-04-10,58.827693939208984,60.39118614013812,58.31931582970946,60.2377144008121,1455200
2024-04-11,59.49912643432617,60.18016066127749,58.63584933192402,59.3456547055177,882300
2024-04-12,58.13706970214844,59.643012298604354,57.77257294647388,59.13463784449201,1122300
2024-04-15,56.27621841430664,58.90442597737731,55.921315715249996,58.712585394976095,1333900
2024-04-16,55.61437225341797,56.06519707325439,54.73191069694769,55.83498764253554,1474400
2024-04-17,55.585594177246094,56.65989625295046,55.48967206214911,55.748656284329144,1424700
2024-04-18,56.29540252685547,56.410509071091944,55.364981744799856,56.04601233245261,955800
2024-04-19,57.74379348754883,57.801343098666564,56.448872351580405,56.448872351580405,1446300
2024-04-22,58.8372802734375,59.22096142487857,57.49439990244842,57.98359355348851,1159500
2024-04-23,60.36240768432617,61.599775566077334,58.808505960182075,58.808505960182075,1600300
2024-04-24,60.37200164794922,60.515883004243264,59.27851504909012,59.662196226504314,1030100
2024-04-25,59.42239761352539,59.65260339741041,58.0603326991617,59.18259778752977,1178400
2024-04-26,59.00034713745117,61.0146678562074,58.923613096414094,59.54709410296946,845600
2024-04-29,60.27608108520508,60.53506532208744,59.729337804805006,59.729337804805006,908400
2024-04-30,59.36484146118164,60.784455923194,59.240144533171396,59.73892858615759,1261400
2024-05-01,56.832557678222656,58.76054663251239,54.482518696426105,55.63355857108716,2343300
2024-05-02,57.61909484863281,57.86848868622928,56.14192722303689,57.76297619025035,1254400
2024-05-03,58.30012893676758,59.98832165693877,57.85889816226671,59.14422529685318,891700
2024-05-06,59.07707977294922,59.36483880551524,58.549520936735746,59.326469958758544,812000
2024-05-07,58.376869201660156,59.89240217265542,58.14665976275897,59.45117137873762,986800
2024-05-08,57.66706085205078,58.37686994354982,57.4080766021412,57.98359837718081,649800
2024-05-09,58.92361068725586,59.03871357363284,57.83012411903759,57.98359585389183,672600
2024-05-10,58.990753173828125,59.19218413576075,58.33849739885654,59.19218413576075,787400
2024-05-13,60.189754486083984,60.88037913475015,59.39361733175439,59.710154848744665,1306400
2024-05-14,61.43671798706055,61.91631763623944,60.93793025377296,61.13936488730985,1251600
2024-05-15,62.04100799560547,63.14408860051237,61.96427029899588,63.06735090390278,1664300
2024-05-16,61.05303192138672,62.261624989731224,61.04343788009966,61.99304306045855,1133300
2024-05-17,60.621395111083984,61.37916341899806,60.18975470410413,61.20650725620612,887300
2024-05-20,59.5662727355957,61.04344047796845,59.48953869730682,60.755681431039235,873800
2024-05-21,59.80607223510742,59.988322435807994,59.05789798523496,59.32647260640871,990300
2024-05-22,59.211368560791016,60.28567068350765,58.827691060776715,59.48953721816331,614600
2024-05-23,57.32174301147461,59.45116642232586,57.06276244550233,59.45116642232586,879800
2024-05-24,56.89011001586914,58.16584314214647,56.6503101983906,57.81094043681358,949800
2024-05-28,55.71988296508789,58.00277813850539,55.71029258284974,57.4848096803338,1142600
2024-05-29,54.83742141723633,55.01967162334807,54.156390802436896,54.818240651487095,1132800
2024-05-30,55.81580352783203,55.84458199374067,54.904567159615524,55.24028543642636,1213200
2024-05-31,58.19461441040039,58.271352103673244,55.892538498033716,56.45846617922993,2268300
2024-06-03,57.59032440185547,58.4536015397223,57.17786842766567,58.309723846271886,975300
2024-06-04,57.503997802734375,58.33850015520824,57.177869899839834,57.20664470745983,942200
2024-06-05,57.283382415771484,58.07951591884401,57.03398855284162,57.51358819487841,870400
2024-06-06,58.34809112548828,58.52074362117417,56.68867323169777,56.79418573282309,1322100
2024-06-07,56.84214782714844,57.83971595835262,56.59275762387483,57.20664457875283,1536800
2024-06-10,56.66949462890625,57.46562812031122,55.911726327420254,56.2090757593302,1554100
2024-06-11,56.00764083862305,56.9860244640866,55.787025461173606,56.14192814150057,1383800
2024-06-12,57.513587951660156,59.83485211201039,57.13950081790221,58.5495249304251,1888100
2024-06-13,58.79891586303711,59.19218742636313,57.312157692368245,57.532773090423824,1685100
2024-06-14,59.12504196166992,59.64301044165106,58.26176482075616,58.26176482075616,1566200
2024-06-17,58.94279479980469,59.34565672952117,58.15625170545413,58.88524152739314,968200
2024-06-18,59.518314361572266,60.00750804154751,58.83728375358424,59.03871472343058,977000
2024-06-20,58.90442657470703,59.815666606062294,58.85646734338408,59.00034503735293,1057300
2024-06-21,58.990753173828125,59.307290678912,58.56870682610433,59.000343556230035,1563800
2024-06-24,59.6525993347168,60.14179299550167,58.9236095233228,59.211368563108465,829900
2024-06-25,59.19218444824219,59.63341522215382,59.00034386769874,59.5087219549971,1250900
2024-06-26,58.59748077392578,59.09626480977667,58.33849654421159,58.6742148091811,800200
2024-06-27,58.683815002441406,58.73177423688548,57.84931261413841,58.4536055544328,935700
2024-06-28,60.009559631347656,60.03880286550821,58.78129173591265,59.180965383463864,1985600
2024-07-01,59.16147232055664,60.399486797887896,58.72280890648221,60.048553091731506,755500
2024-07-02,59.99980926513672,60.03880272300546,58.68381167034358,59.1127285510373,1010300
2024-07-03,59.93157196044922,60.6821792829548,59.5708917754029,60.24351218296832,743400
2024-07-05,58.78129577636719,60.25326730730806,58.42061556198517,59.775606711001274,1445600
2024-07-08,59.2199592590332,59.385675878606065,58.62532203610308,59.13222583731202,1027000
2024-07-09,59.71711349487305,59.8340938708718,58.20615229845435,59.102983254673624,1087700
2024-07-10,60.27275848388672,60.45797182693645,59.58063763644669,60.068044693691945,890600
2024-07-11,63.58713150024414,63.86982106441009,61.54001951468707,61.998179645339455,2619400
2024-07-12,66.05340576171875,66.44333289072128,64.5131976926415,64.532690702333,1768900
2024-07-15,66.66754150390625,67.30117221147859,65.88768718116461,66.62854804404498,1368700
2024-07-16,67.60336303710938,67.93480373127194,66.65779207658365,67.17444984799124,1688500
2024-07-17,66.8235092163086,68.27598013606489,66.56030524568858,67.22317912806751,1184800
2024-07-18,65.53675842285156,68.7243974134731,64.91287052605551,66.46282888827827,1429100
2024-07-19,65.07859802246094,65.85844491949294,64.40597384508057,65.59524835808963,794000
2024-07-22,66.16064453125,66.20938078045154,64.40597594066251,65.07860013992811,718400
2024-07-23,67.4376449584961,67.94454505736901,65.51725984280476,65.80970707035118,918600
2024-07-24,65.33203887939453,68.43194807038856,65.24430917869957,67.2134304235708,958700
2024-07-25,66.19963073730469,67.62285846601735,65.23455939963472,65.4392694732261,776300
2024-07-26,68.72439575195312,68.7828822194843,66.91124088607121,66.98922780094047,914300
2024-07-29,69.55298614501953,69.8454333566329,68.24673879089397,68.94860614897283,1270900
2024-07-30,70.80075073242188,71.01521104051582,68.27598559334223,70.06964010241538,1752700
2024-07-31,69.51399230957031,71.52211444809414,67.26217407901618,69.82593252954855,3384400
2024-08-01,68.51969146728516,71.2589170076299,67.75933757617467,70.54730680174124,1478300
2024-08-02,65.24431610107422,67.04772092225613,63.82108823105661,66.97948422428414,1596000
2024-08-05,63.99654769897461,65.33203826754514,60.91613526541292,62.23213282420318,1960900
2024-08-06,66.6285400390625,68.15899782784385,64.04528127223969,64.82513550128695,1644100
2024-08-07,65.84870147705078,68.30522996225758,65.41978085374402,67.6910997002664,1604900
