Price,Close,High,Low,Open,Volume
Ticker,AGX,AGX,AGX,AGX,AGX
Date,,,,,
2024-02-26,46.21665954589844,46.265972343309535,45.73338510168906,46.147620877057854,37200
2024-02-27,45.920780181884766,46.56185408939162,45.91091536475329,46.22652179110367,48800
2024-02-28,46.354740142822266,46.47309161739534,46.04899475765581,46.04899475765581,23000
2024-02-29,46.21665954589844,46.54212701867188,45.79256271597754,46.522401147242384,96100
2024-03-01,46.09830856323242,46.443501911056536,45.80242425101139,46.42377603942011,38400
2024-03-04,45.67421340942383,46.51254229202849,45.634761664699376,46.17720998652153,48000
2024-03-05,46.16735076904297,46.73938604101373,45.5164120044828,45.74325390218893,83500
2024-03-06,47.37059783935547,47.824285386624545,46.32515292294862,46.44350439677617,79300
2024-03-07,48.03139877319336,48.613298817571994,47.45935978345745,47.51853739828971,40600
2024-03-08,48.59357452392578,48.81055535636471,47.4889520141307,48.120164876870746,52700
2024-03-11,48.50481033325195,48.692200477516096,47.65661663189499,48.475223405822206,37200
2024-03-12,47.85386657714844,48.49494043231905,47.65661163620169,48.49494043231905,57400
2024-03-13,48.53439712524414,48.84014250302499,47.863732514988094,47.863732514988094,28400
2024-03-14,47.479087829589844,48.37659433619532,46.76897146838095,48.070852718039085,54100
2024-03-15,48.29769515991211,48.62316265429862,47.52840117237709,47.52840117237709,110800
2024-03-18,48.7612419128418,49.264242281603245,48.18920663027417,48.524538955339914,49800
2024-03-19,49.5403938293457,49.5699807565667,48.514671045996245,48.86972922194994,44200
2024-03-20,49.560123443603516,49.88559471691069,49.06698788695075,49.28396873582219,46500
2024-03-21,50.85213851928711,51.256509513821015,49.471357494752716,49.88559330704328,76300
2024-03-22,50.19133377075195,50.93103706765789,50.16174684281988,50.93103706765789,51900
2024-03-25,49.86586380004883,50.51680251850565,49.83627311126079,50.19133127811457,37500
2024-03-26,49.16561508178711,49.72778933354786,49.10644122096546,49.55026398875706,73700
2024-03-27,49.658748626708984,50.02367164439592,49.175477892211106,49.520671273995305,52900
2024-03-28,49.84614181518555,50.575980315229145,49.422044945298474,49.6192999158571,74400
2024-04-01,49.737648010253906,50.39844779000518,49.23464768142573,50.05325443675084,70400
2024-04-02,49.02753448486328,49.87572821565305,48.83027951639405,49.30369294565044,44900
2024-04-03,49.27409744262695,49.38258785280584,48.682336357337846,48.771100896363734,47400
2024-04-04,49.5798454284668,50.55625164715075,49.48121606747698,49.76723557085932,88100
2024-04-05,49.48121643066406,49.82641355317401,49.412177758627166,49.422042575961264,44600
2024-04-08,50.30968475341797,50.753507479691706,49.54039453609382,49.64888495388579,57700
2024-04-09,50.20119857788086,50.62529543567179,49.06698535126316,50.62529543567179,86600
2024-04-10,48.850006103515625,49.7080646645502,48.17934145831248,49.49108381982987,70800
2024-04-11,48.6724739074707,49.12616144140143,48.28782880709553,48.72179046891401,101500
2024-04-12,58.94942092895508,60.941688895316204,54.047652621563444,54.442162545282166,557500
2024-04-15,58.6436767578125,60.16253510438965,57.20372190253442,59.24530271082848,247200
2024-04-16,60.379512786865234,60.56690292541659,57.92369630227721,58.683125435867474,146200
2024-04-17,59.2255744934082,61.18825549503101,58.34779388024576,60.98113948205849,128900
2024-04-18,60.15266799926758,60.2118418494649,59.067767676972835,59.31433541899548,97900
2024-04-19,61.37178039550781,61.63939036467072,60.40045742276279,60.45001776517774,119600
2024-04-22,61.094261169433594,61.7186844363637,60.21214151190242,61.38169452193259,126000
2024-04-23,61.084346771240234,62.134959416439536,60.92576351644092,61.054609811580775,107600
2024-04-24,60.66806411743164,61.95655355128638,59.80576789506377,61.242930786292284,94000
2024-04-25,60.66806411743164,60.92576427275644,60.11302460920546,60.46983410124097,82700
2024-04-26,61.43124771118164,61.79797078645363,60.59868466129177,60.67797818076848,51700
2024-04-29,61.54027557373047,61.827708915884244,61.13390573103565,61.13390573103565,54300
2024-04-30,59.72647476196289,61.589830876712796,59.71656496250474,61.589830876712796,64200
2024-05-01,59.795860290527344,60.26169649761279,59.498513364865424,60.10311323502394,54300
2024-05-02,60.47975158691406,60.79691812093028,59.69674505190756,59.69674505190756,52400
2024-05-03,60.30134201049805,61.23301818631025,59.84541561260632,60.975321807782834,70000
2024-05-06,63.16575622558594,63.611772837814584,60.44010377198377,60.44010377198377,154400
2024-05-07,64.4344253540039,65.11831118308068,63.611772081131996,63.611772081131996,142800
2024-05-08,65.78238677978516,65.8418531417247,63.40363399819707,64.27584007464583,95700
2024-05-09,66.9915771484375,66.9915771484375,65.80220457125642,66.12928467662748,129200
2024-05-10,65.9310531616211,67.199726866334,64.92008719210168,67.199726866334,114100
2024-05-13,66.634765625,67.12042516952933,66.01033864875939,66.26803879072925,160800
2024-05-14,67.02131652832031,67.17989600652655,66.61494290957047,67.12042964742999,85200
2024-05-15,67.02131652832031,67.8439622225923,66.723969609145,67.02131652832031,84900
2024-05-16,65.73281860351562,67.26909830654529,65.57423913662598,67.26909830654529,66300
2024-05-17,65.35619354248047,65.91123308551494,64.70203331374988,65.91123308551494,61300
2024-05-20,65.4652099609375,65.8021960414456,65.19759625056183,65.53458989291536,53700
2024-05-21,65.76255798339844,65.76255798339844,64.92008510885887,65.44539145785954,63000
2024-05-22,67.11051940917969,67.43759952419241,65.26698656691282,65.6436270248717,97600
2024-05-23,67.91333770751953,68.43865157185189,66.70414563474183,67.05104530979469,117600
2024-05-24,69.89563751220703,69.89563751220703,67.86379202491324,68.15122537481118,161100
2024-05-28,68.65670013427734,69.95510691534743,67.73493378273196,69.87581339735843,180200
2024-05-29,68.54767608642578,68.81528223815128,67.69528973375118,68.0521029772822,63700
2024-05-30,68.71617126464844,69.30094392192893,67.44750527570126,68.9044839099215,105700
2024-05-31,70.0046615600586,70.34165523957799,68.8351086049847,68.8351086049847,160300
2024-06-03,70.24254608154297,70.86696557342158,69.26130572907365,70.3020124440514,177600
2024-06-04,68.16112518310547,70.40111785492745,66.24821259293478,69.9848382392872,253300
2024-06-05,68.27015686035156,69.09281013357989,67.5862710309785,68.17104373918046,127400
2024-06-06,68.5278549194336,68.5972348583064,67.19972250048409,68.40891464057472,168800
2024-06-07,75.67401885986328,77.37879171403162,73.04747963974792,73.49350001402007,616700
2024-06-10,76.8237533569336,78.25099891523996,74.67296009619065,76.06056645613394,397200
2024-06-11,76.4173812866211,77.17065462219014,74.83154865530187,76.61561509169003,265200
2024-06-12,75.89207458496094,77.60676107209582,75.07933489255825,77.25985380529332,184200
2024-06-13,75.9911880493164,77.06162791102655,75.52534805976589,76.52640798017147,192900
2024-06-14,76.12004089355469,76.87330665710213,72.50235528976381,76.0407473725982,227400
2024-06-17,77.59684753417969,77.59684753417969,75.42623463907142,75.68393480368638,175300
2024-06-18,76.91294860839844,78.09241508287616,76.417375476177,78.09241508287616,131800
2024-06-20,74.72252655029297,77.2400393157105,74.54411989567765,77.03189947896712,114600
2024-06-21,74.78199005126953,74.96039669905396,72.68076460163816,74.17739016499158,426600
2024-06-24,75.67401885986328,76.32817905072396,74.17738582228347,74.78198567316517,165800
2024-06-25,75.81278228759766,76.66516875459567,75.31720911198703,75.62446962292127,155900
2024-06-26,74.45491790771484,75.6740237060693,73.55297108289054,75.45597029515149,206600
2024-06-27,72.6807632446289,74.7522554745942,72.44288267746,74.7522554745942,182500
2024-06-28,72.51226043701172,74.06835968603464,71.68960726691893,73.17632658363556,672200
2024-07-01,70.8471450805664,73.31509739757855,70.74802439517228,73.19615711221357,166600
2024-07-02,70.98590087890625,71.41209409128453,69.67758806260368,70.71828714270448,121900
2024-07-03,71.39226531982422,71.78872534408968,70.01457259593239,71.03545205416991,91500
2024-07-05,70.12360382080078,71.79864356154081,68.97387043235645,71.34271715083423,111900
2024-07-08,71.59049987792969,71.88783922792179,69.86589988822193,70.37138661360842,212000
2024-07-09,69.75687408447266,71.91757332753598,69.75687408447266,71.36253381763404,135000
2024-07-10,69.14236450195312,70.25244346212517,67.19971875980629,70.25244346212517,218600
2024-07-11,71.6103286743164,71.90767562434651,69.16219581285601,70.31192928700222,120400
2024-07-12,74.53419494628906,76.59578096033069,70.9660699600452,71.7589899844753,446100
2024-07-15,76.53631591796875,77.30940879603374,74.84145670947721,75.812775816127,244700
2024-07-16,78.87541961669922,79.48001942822054,77.02197342510237,77.3986062741461,430800
2024-07-17,75.82269287109375,79.48993120090488,75.64428623245261,78.71683828740873,267800
2024-07-18,75.58482360839844,76.94268928340854,72.5023578206909,75.76323025585519,226000
2024-07-19,74.86128997802734,75.75332329324509,74.33598357069003,75.66411618079967,110800
2024-07-22,77.32923126220703,77.6067585791032,74.86127908411696,75.26765269818742,155400
2024-07-23,78.06551361083984,79.38882838596312,75.88652218345904,77.2496367553193,199800
2024-07-24,75.8168716430664,78.96098715011162,75.63777635986719,77.50832878240008,131800
2024-07-25,75.29949188232422,76.30441586952742,74.08562465658007,76.12532058063016,125700
2024-07-26,77.19989013671875,78.4635090945053,76.19497367007952,76.48351652192814,91800
2024-07-29,76.66260528564453,78.41375076051013,76.0954714779029,77.60782576820228,122600
2024-07-30,77.16008758544922,77.59787013729914,75.83677290157362,76.95113676922927,120300
2024-07-31,78.53314971923828,80.642493345981,77.60782534418544,78.01576755699905,437000
2024-08-01,74.14531707763672,79.13012939223857,71.83698212404454,78.60279539717747,389000
2024-08-02,68.97146606445312,71.79719079201895,68.62322734566017,71.52854407249671,199100
2024-08-05,69.2003173828125,69.36946082967559,63.210580675106414,65.32987625310768,287700
2024-08-06,69.96644592285156,70.14554122536626,68.21529269726734,69.20032065661599,162600
2024-08-07,68.95156860351562,71.11065620851596,68.82221737405979,70.67286606149854,155300
2024-08-08,70.0858383178711,70.3345813470049,68.85206742782236,69.40925697498577,73600
2024-08-09,69.07096099853516,70.22513227218923,68.34463562031722,69.99628535033207,80500
2024-08-12,69.07096099853516,69.79729396778775,68.18543644145404,69.5684470459306,113300
2024-08-13,71.19026184082031,71.60814833061198,69.16051770192979,69.56845234452587,108500
