Price,Close,High,Low,Open,Volume
Ticker,BRID,BRID,BRID,BRID,BRID
Date,,,,,
2024-02-26,10.5,10.5,10.5,10.5,500
2024-02-27,10.850000381469727,10.850000381469727,10.779999732971191,10.84000015258789,4600
2024-02-28,10.399999618530273,10.569999694824219,10.15999984741211,10.15999984741211,12000
2024-02-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-03-01,10.449999809265137,10.770000457763672,10.449999809265137,10.640000343322754,3200
2024-03-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,400
2024-03-05,10.40999984741211,10.729999542236328,10.380000114440918,10.380000114440918,4400
2024-03-06,10.460000038146973,10.760000228881836,10.460000038146973,10.600000381469727,1800
2024-03-07,10.420000076293945,10.430000305175781,10.369999885559082,10.430000305175781,1900
2024-03-08,10.59000015258789,10.59000015258789,10.430000305175781,10.430000305175781,900
2024-03-11,10.350000381469727,10.479999542236328,10.350000381469727,10.399999618530273,1500
2024-03-12,10.350000381469727,10.390000343322754,10.350000381469727,10.390000343322754,500
2024-03-13,10.569999694824219,10.739999771118164,10.399999618530273,10.399999618530273,2500
2024-03-14,10.75,10.770000457763672,10.699999809265137,10.770000457763672,2400
2024-03-15,10.84000015258789,10.84000015258789,10.699999809265137,10.770000457763672,1000
2024-03-18,10.75,10.760000228881836,10.75,10.760000228881836,800
2024-03-19,10.819999694824219,11.0,10.760000228881836,10.760000228881836,7000
2024-03-20,11.390000343322754,11.510000228881836,10.979999542236328,10.979999542236328,3800
2024-03-21,11.229999542236328,11.270000457763672,11.079999923706055,11.270000457763672,2400
2024-03-22,11.359999656677246,11.369999885559082,11.130000114440918,11.359999656677246,1300
2024-03-25,11.319999694824219,11.319999694824219,11.25,11.25,1100
2024-03-26,11.289999961853027,11.289999961853027,11.119999885559082,11.119999885559082,5000
2024-03-27,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,600
2024-03-28,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,300
2024-04-01,11.260000228881836,11.300000190734863,11.260000228881836,11.300000190734863,800
2024-04-02,11.25,11.260000228881836,11.25,11.260000228881836,700
