Price,Close,High,Low,Open,Volume
Ticker,COLAU,COLAU,COLAU,COLAU,COLAU
Date,,,,,
2025-01-23,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,2939464
2025-01-24,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,145140
2025-01-27,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,79526
2025-01-28,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,79400
2025-01-29,10.029999732971191,10.029999732971191,10.010000228881836,10.010600090026855,22041
2025-01-30,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,106939
2025-01-31,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,1054
2025-02-03,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,1404
2025-02-04,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,60497
2025-02-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,396
2025-02-06,10.100000381469727,10.119999885559082,10.0600004196167,10.0600004196167,56279
2025-02-07,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,1400
2025-02-10,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,915
2025-02-11,10.070099830627441,10.079999923706055,10.070099830627441,10.079999923706055,1065
2025-02-12,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,601
2025-02-13,10.074399948120117,10.074399948120117,10.074399948120117,10.074399948120117,278
2025-02-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2528
2025-02-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,204
2025-02-19,10.104999542236328,10.104999542236328,10.09000015258789,10.09000015258789,464
2025-02-20,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,133
2025-02-21,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0
2025-02-24,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,100
