Price,Close,High,Low,Open,Volume
Ticker,ACIC,ACIC,ACIC,ACIC,ACIC
Date,,,,,
2024-02-26,13.181455612182617,13.402912253567061,12.767429495395463,13.364398174836907,286700
2024-02-27,13.248855590820312,13.53771163283709,13.008142375514339,13.451054728407252,289400
2024-02-28,13.431797981262207,13.489569560194216,13.008143102670495,13.133314091816434,178100
2024-02-29,13.422168731689453,13.720653528263275,13.075542025755261,13.720653528263275,416800
2024-03-01,11.457948684692383,13.47994006116659,11.005408500920382,13.171827439322156,1090400
2024-03-04,10.446954727172852,12.006776373941165,10.408440646447021,11.756434390099209,754900
2024-03-05,9.965527534484863,10.860980075823306,9.85961313150269,10.389182391669411,685300
2024-03-06,9.994413375854492,10.321783514135074,9.76332889644988,10.13884094592035,403600
2024-03-07,10.186983108520508,10.36992566475985,9.917384566862992,10.013669301188086,238600
2024-03-08,9.66704273223877,10.273640147652666,9.628528654351285,10.196611991877699,330400
2024-03-11,9.724814414978027,9.946270135700754,9.599643430907246,9.628528760078023,274700
2024-03-12,10.273640632629395,10.312154712334971,9.48410153954104,9.64778660785176,377400
2024-03-13,10.26401138305664,10.446953941430847,10.100326322721001,10.196611976417747,302700
2024-03-14,10.2062406539917,10.254382562255024,10.004041517242399,10.2062406539917,197000
2024-03-15,10.369926452636719,10.495096524944596,10.177355132859448,10.177355132859448,183200
2024-03-18,10.29289722442627,10.523982621156309,10.19661248418284,10.29289722442627,175200
2024-03-19,10.321783065795898,10.48546812782633,10.244754909340172,10.244754909340172,154100
2024-03-20,10.158098220825195,10.446954272830514,10.013669735698498,10.321783286353273,277600
2024-03-21,10.456582069396973,10.50472489761365,10.12921285766932,10.186983516930875,191400
2024-03-22,9.734442710876465,10.071441600876598,9.522615729174538,10.052184101677458,741400
2024-03-25,9.792214393615723,10.148469868328375,9.715186232502074,10.013670127255434,528900
2024-03-26,9.734442710876465,9.849984951326999,9.532243560526005,9.657414550576108,512800
2024-03-27,10.225497245788574,10.264011323393786,9.811470222846499,9.89812712702024,434100
2024-03-28,10.29289722442627,10.466211042411775,10.148469654937077,10.148469654937077,2424100
2024-04-01,9.9751558303833,10.427696955798531,9.878871090203269,10.427696955798531,354000
2024-04-02,9.984784126281738,10.148469187224721,9.840356563448777,9.840356563448777,182700
2024-04-03,10.360297203063965,10.408440030685158,9.898127343447786,9.898127343447786,214600
2024-04-04,10.668410301208496,11.120951431611658,10.437325820331687,10.485468650076381,330800
2024-04-05,10.793581008911133,11.043922982436712,10.572124365177558,10.572124365177558,203100
2024-04-08,10.889866828918457,10.957266238858223,10.514353863008132,10.870609329936757,224000
2024-04-09,10.928380966186523,11.101693866694092,10.687667737136143,10.947637547021545,264100
2024-04-10,10.85135269165039,11.236493486760786,10.726181703677492,10.812837693891264,231300
2024-04-11,10.716552734375,10.889866547742985,10.601010498212368,10.84172371977987,144600
2024-04-12,10.446954727172852,10.870609615156988,10.360297815977704,10.678039211527835,182600
2024-04-15,10.331411361694336,10.446954519826697,10.23512662091483,10.398811690312897,155300
2024-04-16,10.389183044433594,10.47583995477356,10.16772731200755,10.27364080339634,141300
2024-04-17,9.907755851745605,10.38918227975705,9.840356445663376,10.38918227975705,265400
2024-04-18,9.946269989013672,10.06181222224083,9.792213678044128,9.936641240016066,225300
2024-04-19,10.235126495361328,10.244755244795593,9.888499779960577,9.888499779960577,216200
2024-04-22,10.081069946289062,10.360297245744631,10.004041789077048,10.26401159010558,152000
2024-04-23,10.331411361694336,10.446954519826697,10.090698132373426,10.119584381030565,152800
2024-04-24,10.495096206665039,10.66841002190934,10.100326665940205,10.100326665940205,173300
2024-04-25,10.533610343933105,10.658781331383853,10.331411197781604,10.398811525330826,150300
2024-04-26,10.350668907165527,10.543239307835266,10.206241336225249,10.543239307835266,105800
2024-04-29,10.2062406539917,10.475839196908087,10.071440923409485,10.379553543885358,180600
2024-04-30,10.081069946289062,10.235126260713091,10.004041789077048,10.109955275681552,197800
2024-05-01,10.29289722442627,10.389182882917794,10.052183996445553,10.061812745944325,151800
2024-05-02,10.032927513122559,10.369926402867284,9.936641853696036,10.36029765327501,137400
2024-05-03,9.946269989013672,10.12921254697604,9.849984335533685,10.109955048980824,156000
2024-05-06,9.965527534484863,10.177354503953113,9.907755958472038,9.917384707515517,152000
2024-05-07,10.148469924926758,10.167727424436626,9.869242609770494,9.907756690542111,136600
2024-05-08,10.331411361694336,10.369926359903856,10.071441551516765,10.119584381030565,199800
2024-05-09,10.504724502563477,10.523982000425162,10.206240631691657,10.254382539849793,237000
2024-05-10,11.727548599243164,12.834829065376965,11.169093991493305,11.2653787304082,825900
2024-05-13,11.51572036743164,11.929747395568821,11.390549384082073,11.650520099865341,397900
2024-05-14,11.775690078735352,11.920118559195558,11.5542343609103,11.717919421149706,201700
2024-05-15,12.035660743713379,12.276373958587646,11.583119642640304,11.881604433113536,364700
2024-05-16,12.131946563720703,12.353402283689965,11.852719267358385,12.035660909148294,141300
2024-05-17,12.671143531799316,12.92148549659123,12.257116506816388,12.257116506816388,318600
2024-05-20,13.34514045715332,13.37402670441253,12.632629553224431,12.661514882235588,484500
2024-05-21,12.96962833404541,13.845824293288434,12.931114256218729,13.354769112312217,379800
2024-05-22,12.998514175415039,13.239227400885689,12.767429699342756,13.085171083504166,193700
2024-05-23,12.449687957763672,13.075541958720505,12.324516973922695,13.075541958720505,228800
2024-05-24,11.602377891540527,12.574859562954911,11.592749141942816,12.517087983616747,386500
2024-05-28,11.534976959228516,11.968261485980081,11.380920646715984,11.708290769929143,259400
2024-05-29,11.49646282196045,11.621633804794993,11.34240651024041,11.506091571004964,173500
2024-05-30,11.554234504699707,12.18008850640505,11.36166411327099,11.47720634812822,376200
2024-05-31,11.361664772033691,11.717920246394945,11.342407272650219,11.717920246394945,216800
2024-06-03,11.352035522460938,11.727548479670144,11.053550722897505,11.45794900966186,318800
2024-06-04,11.072808265686035,11.313521488853123,11.034294186709223,11.284636159182533,248500
2024-06-05,11.034294128417969,11.207607942022085,10.793580906522505,11.082436956446676,201800
2024-06-06,10.91875171661377,11.005408622023094,10.687667247687608,10.95726579476813,165900
2024-06-07,10.716552734375,10.995780034663381,10.678038655654122,10.812837472053161,129300
2024-06-10,10.58175277709961,10.726181257950339,10.446953963536588,10.668409681960437,301800
2024-06-11,10.369926452636719,10.581753435194747,10.33141145408278,10.50472527458308,179900
2024-06-12,10.572124481201172,10.909123366049231,10.389182832846682,10.523982570435525,248400
2024-06-13,10.456582069396973,10.572124306168156,10.312154502995009,10.54323897653738,144500
2024-06-14,10.350668907165527,10.495096478105806,10.206241336225249,10.341040157570015,164100
2024-06-17,10.523982048034668,10.552867376709832,10.244754755513297,10.302525412863625,188400
2024-06-18,10.437325477600098,10.880237843860739,10.427696728317718,10.523982384645365,186300
2024-06-20,10.678038597106934,10.745438004936904,10.408440047538985,10.437325376859249,182600
2024-06-21,10.6010103225708,10.774323214819203,10.552867495405335,10.745437885819145,316900
2024-06-24,10.523982048034668,10.822465920256802,10.418067645812327,10.5913814543594,219100
2024-06-25,10.109955787658691,10.543239423480156,10.004042295690635,10.543239423480156,265700
2024-06-26,10.408440589904785,10.418068421347854,9.93664195576619,10.148469857731593,179300
2024-06-27,10.148469924926758,10.341040328784851,10.023298932856967,10.321783747523101,144000
2024-06-28,10.158098220825195,10.283269207302435,10.032927234347955,10.10995539244963,1410100
2024-07-01,10.446954727172852,10.543239469863371,10.273640904782557,10.283269654526043,198500
