Price,Close,High,Low,Open,Volume
Ticker,CIF,CIF,CIF,CIF,CIF
Date,,,,,
2024-02-26,1.5239711999893188,1.5420063443090604,1.5239711999893188,1.5329887721491895,43300
2024-02-27,1.542006254196167,1.5510238258290623,1.5329886825632717,1.5329886825632717,55400
2024-02-28,1.542006254196167,1.5510238258290623,1.542006254196167,1.542006254196167,9900
2024-02-29,1.5600414276123047,1.5600414276123047,1.5420062839979554,1.5600414276123047,56600
2024-03-01,1.5600414276123047,1.5600414276123047,1.5510238558051301,1.5510238558051301,29400
2024-03-04,1.5510239601135254,1.5690591049407616,1.542006387699907,1.5690591049407616,29300
2024-03-05,1.5510239601135254,1.5690591049407616,1.542006387699907,1.542006387699907,103300
2024-03-06,1.5600414276123047,1.5600414276123047,1.5420062839979554,1.5510238558051301,49700
2024-03-07,1.5510239601135254,1.5690591049407616,1.542006387699907,1.5690591049407616,46200
2024-03-08,1.5510239601135254,1.5600415325271435,1.542006387699907,1.542006387699907,32600
2024-03-11,1.5510239601135254,1.5510239601135254,1.542006387699907,1.542006387699907,30700
2024-03-12,1.5646693706512451,1.5646693706512451,1.546475558413573,1.5646693706512451,22400
2024-03-13,1.5646693706512451,1.573766276770081,1.555572464532409,1.555572464532409,27800
2024-03-14,1.5646693706512451,1.5646693706512451,1.546475558413573,1.555572464532409,56000
2024-03-15,1.5555723905563354,1.5646692962425632,1.5464754848701077,1.5646692962425632,14600
2024-03-18,1.5646693706512451,1.5646693706512451,1.546475558413573,1.546475558413573,31400
2024-03-19,1.5555723905563354,1.5646692962425632,1.5555723905563354,1.5555723905563354,5900
2024-03-20,1.5646693706512451,1.5646693706512451,1.555572464532409,1.555572464532409,11500
2024-03-21,1.5646693706512451,1.573766276770081,1.555572464532409,1.555572464532409,34900
2024-03-22,1.5555723905563354,1.5646692962425632,1.5464754848701077,1.5464754848701077,89000
2024-03-25,1.5555723905563354,1.573766201928791,1.5464754848701077,1.5464754848701077,46300
2024-03-26,1.5555723905563354,1.5646692962425632,1.5555723905563354,1.5646692962425632,26700
2024-03-27,1.5646693706512451,1.573766276770081,1.5646693706512451,1.573766276770081,12300
2024-03-28,1.5737662315368652,1.5737662315368652,1.55557241982212,1.5737662315368652,37900
2024-04-01,1.5555723905563354,1.573766201928791,1.5555723905563354,1.5555723905563354,112300
2024-04-02,1.5464754104614258,1.564669220958486,1.5464754104614258,1.564669220958486,12500
2024-04-03,1.5464754104614258,1.555572315709956,1.5464754104614258,1.555572315709956,38400
2024-04-04,1.5464754104614258,1.555572315709956,1.5373785052128957,1.5464754104614258,52400
2024-04-05,1.5555723905563354,1.5555723905563354,1.5464754848701077,1.5555723905563354,16500
2024-04-08,1.5464754104614258,1.564669220958486,1.5464754104614258,1.564669220958486,19700
2024-04-09,1.5464754104614258,1.555572315709956,1.5464754104614258,1.5464754104614258,73100
2024-04-10,1.5373787879943848,1.5555726018379683,1.5373787879943848,1.5464756949161766,53300
2024-04-11,1.5373787879943848,1.5373787879943848,1.5282817726289086,1.5373787879943848,17100
2024-04-12,1.5191847085952759,1.5373786290009555,1.5191847085952759,1.5373786290009555,33200
2024-04-15,1.500990867614746,1.5373785992789513,1.500990867614746,1.5282815850301465,61600
2024-04-16,1.4964008331298828,1.5239419265733498,1.4964008331298828,1.5239419265733498,21200
2024-04-17,1.4964008331298828,1.5147615620921941,1.4872204686487271,1.4964008331298828,63800
2024-04-18,1.5055811405181885,1.5147615046512175,1.4964007763851597,1.4964007763851597,86700
2024-04-19,1.5055811405181885,1.5147615046512175,1.5055811405181885,1.5055811405181885,15800
2024-04-22,1.533121943473816,1.533121943473816,1.5147612186741437,1.533121943473816,34500
2024-04-23,1.5239417552947998,1.533122118744158,1.5147613918454417,1.5239417552947998,84100
2024-04-24,1.5239417552947998,1.533122118744158,1.5147613918454417,1.5239417552947998,17300
2024-04-25,1.5147613286972046,1.5239416917638464,1.5055809656305625,1.5147613286972046,36900
2024-04-26,1.5239417552947998,1.533122118744158,1.5147613918454417,1.5147613918454417,59200
2024-04-29,1.533121943473816,1.542302305873652,1.5147612186741437,1.5147612186741437,59700
2024-04-30,1.5239417552947998,1.542302482193516,1.5239417552947998,1.5239417552947998,59000
2024-05-01,1.5423024892807007,1.5423024892807007,1.5239417622976132,1.533122125789157,37100
2024-05-02,1.5423024892807007,1.5514829622108097,1.5423024892807007,1.5423024892807007,28400
2024-05-03,1.5606632232666016,1.5606632232666016,1.5423023880500812,1.5423023880500812,72800
2024-05-06,1.5606632232666016,1.5698435861555826,1.5423023880500812,1.5423023880500812,78900
2024-05-07,1.5698437690734863,1.5698437690734863,1.560663405114811,1.560663405114811,9800
2024-05-08,1.5606632232666016,1.5698435861555826,1.5514828603776205,1.5606632232666016,33100
2024-05-09,1.5698437690734863,1.5698437690734863,1.5514830411561356,1.560663405114811,25800
2024-05-10,1.5606632232666016,1.588204311933545,1.5514828603776205,1.588204311933545,56900
2024-05-13,1.5698437690734863,1.588204496990837,1.560663405114811,1.588204496990837,42300
2024-05-14,1.564290165901184,1.5735463115882478,1.5550339098721602,1.5735463115882478,14600
2024-05-15,1.573546290397644,1.582802435960057,1.5642901448352309,1.573546290397644,42000
2024-05-16,1.573546290397644,1.573546290397644,1.5642901448352309,1.573546290397644,41800
2024-05-17,1.573546290397644,1.573546290397644,1.5642901448352309,1.573546290397644,8800
2024-05-20,1.555033802986145,1.5735462034297736,1.5457776579353073,1.5735462034297736,191400
2024-05-21,1.564290165901184,1.5735463115882478,1.5550339098721602,1.5735463115882478,60800
2024-05-22,1.564290165901184,1.5828024572753112,1.564290165901184,1.5735463115882478,80000
2024-05-23,1.555033802986145,1.5735462034297736,1.555033802986145,1.5735462034297736,23800
2024-05-24,1.564290165901184,1.5735463115882478,1.5550339098721602,1.564290165901184,29900
2024-05-28,1.555033802986145,1.5642900583789356,1.5457776579353073,1.555033802986145,14400
2024-05-29,1.5365214347839355,1.555033723944642,1.5365214347839355,1.5457775793642887,103900
2024-05-30,1.5457775592803955,1.555033703740486,1.536521414820305,1.555033703740486,56700
2024-05-31,1.5457775592803955,1.564289958542522,1.536521414820305,1.564289958542522,104900
2024-06-03,1.564290165901184,1.6013147486494383,1.5457777641850967,1.5457777641850967,56600
