Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2024-02-26,68.57813262939453,69.03917226823516,68.23479457002318,68.35251111758295,2271000
2024-02-27,68.2740249633789,68.96069351303153,67.96012169280878,68.79392655363152,2931700
2024-02-28,68.67842864990234,68.7770680627384,67.81045750291212,67.85977720933013,2357200
2024-02-29,68.24444580078125,68.76720157028474,67.27783525565985,67.31728951516793,6576500
2024-03-01,68.60939025878906,69.02365625563559,67.91895947259684,67.98800255121606,2136600
2024-03-04,68.68829345703125,68.84611049599582,68.33321264449158,68.38253235045066,2217200
2024-03-05,68.05703735351562,68.81651112596855,67.8696315092831,68.18525804817824,2200200
2024-03-06,69.31954193115234,69.62530301730399,68.2838959013822,68.56006817598757,2588100
2024-03-07,70.21711730957031,70.78918528962637,69.85217103382047,69.90149074207591,2417200
2024-03-08,70.42424774169922,71.52893698422982,70.3157504017891,70.65110034323415,2197300
2024-03-11,71.16399383544922,71.74592723620634,70.3552003220269,70.45383220900413,2099400
2024-03-12,71.05550384521484,71.41058469513196,70.3847964092749,71.30208735070553,2253300
2024-03-13,72.77171325683594,72.95911910412357,71.40070975067897,71.40070975067897,3104600
2024-03-14,72.80130767822266,72.88021620159458,72.29828277327137,72.4758231882927,2663400
2024-03-15,72.42649841308594,73.22542646222499,72.2292346435873,72.58430792365876,5341100
2024-03-18,72.51526641845703,73.3437908235379,72.35745690447486,72.80130415800099,2509100
2024-03-19,72.71253967285156,73.15638693831434,72.35745885042901,72.4166364791225,1777000
2024-03-20,73.49173736572266,73.53119162278936,72.47581470292765,72.57444658302938,1774100
2024-03-21,74.03422546386719,74.39917174222698,73.56078937180524,73.56078937180524,1804900
2024-03-22,74.7049331665039,74.97124755385238,74.31039807144052,74.44849175107407,2040500
2024-03-25,74.90219116210938,75.1783634220225,74.51752158221184,74.52737950211609,1548300
2024-03-26,74.5076675415039,75.13892066796356,74.40903565145662,74.9613802558261,1509700
2024-03-27,75.45454406738281,75.48413288064324,74.79370215413118,75.07973989086634,1454500
2024-03-28,75.62222290039062,75.99703462124083,75.3855048570485,75.3855048570485,1964200
2024-04-01,76.14497375488281,76.21401682659192,75.42495422493509,75.72084987863249,1558500
2024-04-02,75.78003692626953,75.93784644049873,75.43482155908319,75.90825762690142,1712800
2024-04-03,76.06607055664062,76.40142045946638,75.70112431668595,75.94770778351554,2011100
2024-04-04,74.71479797363281,76.87487176863519,74.67534371195114,76.63814619854523,2347100
2024-04-05,74.497802734375,74.87261445495488,73.89613841725237,74.84301811506892,2221400
2024-04-08,75.23754119873047,75.34603851894093,74.6062881675767,74.6062881675767,1665800
2024-04-09,76.22388458251953,76.3126585489103,74.94165499404588,75.45454532440921,1969300
2024-04-10,75.14878845214844,75.80963041366589,74.63589056773857,75.20796608299148,1904500
2024-04-11,75.1980972290039,75.45454615958944,74.47807766926665,75.43482279191244,2236200
2024-04-12,72.79145050048828,74.96138223947325,72.33773024902878,74.76411845415863,3193100
2024-04-15,72.43635559082031,74.09339665090867,71.99250087241671,73.58049886854846,1813600
2024-04-16,71.57825469970703,72.32787061135359,71.39084884051267,72.09114504443518,2314200
2024-04-17,72.09114837646484,72.56459200705321,71.57825800803107,71.97279311266617,2181800
2024-04-18,72.52513122558594,72.78158014931904,71.99251001096974,72.64349400387749,1890100
2024-04-19,72.88021087646484,73.3931087157755,72.53499551835023,72.64349284877632,2341900
2024-04-22,72.89994049072266,73.3437877255007,72.26867988606656,72.72240009178539,1494900
2024-04-23,72.79145050048828,72.89008239314559,72.31800688054975,72.33773024902878,1539400
2024-04-24,72.94925689697266,72.95912234335485,72.1207400040058,72.43636656205946,1563700
2024-04-25,72.49554443359375,72.83089436040748,71.80511368713563,72.54486414053966,1476200
2024-04-26,72.70267486572266,73.12679876706106,72.39691374794296,72.73226368032961,2144800
2024-04-29,72.89007568359375,73.15638252176797,72.51526399081403,73.08733945075018,2238300
2024-04-30,71.50920867919922,72.87034676983905,71.43030016014256,72.48567714585104,3329400
2024-05-01,77.23979949951172,78.10777808240174,75.64194351760945,75.8687960834976,6740300
2024-05-02,76.68746948242188,77.92038699821644,76.10553602702987,77.89079818185839,3207400
2024-05-03,76.60855102539062,77.30884718057389,76.08579527047426,77.30884718057389,2391400
2024-05-06,77.45680236816406,77.63434277668226,76.92418114260948,77.13131036502558,2030900
2024-05-07,78.2064208984375,78.54177083409117,77.69352302315066,77.80202036118708,1894300
2024-05-08,77.13130950927734,78.23600620837102,76.98336544142916,77.89079084150757,2401000
2024-05-09,77.72311401367188,77.81188045224792,76.91432051996938,77.37789112997278,2617700
2024-05-10,77.68366241455078,78.29518463491532,77.31871615149433,77.9598347108613,1898400
2024-05-13,77.79216003417969,78.11764451309345,77.58503081118702,77.90065736886118,1246700
2024-05-14,77.27926635742188,78.06833655688031,77.06227167631425,78.03874774129856,1820100
2024-05-15,77.15104675292969,77.94010943855572,77.03268396377673,77.86120843758498,1158400
2024-05-16,76.50992584228516,77.28913058252145,76.3422508732185,77.28913058252145,1636200
2024-05-17,78.81795501708984,78.8278129391786,77.89079863181436,78.44314327403906,2772900
2024-05-20,78.77848815917969,79.31110934694642,78.62067112941318,78.72916845609511,1757900
2024-05-21,78.43327331542969,78.78835414361642,78.22614408650925,78.77849622209467,1333700
2024-05-22,77.47653198242188,78.15709726623614,77.1411745384742,77.76256219546912,1972300
2024-05-23,77.8513412475586,79.36043103109908,76.2534774928581,78.90671830386758,11029100
2024-05-24,80.01140594482422,80.17908089606716,78.79821197819487,78.90670930550034,6825000
2024-05-28,80.96814727783203,81.5007684936817,79.7944150388607,81.09637550256082,5117700
2024-05-29,80.15935516357422,80.83992798317621,80.05086535441674,80.59334450072687,2913000
2024-05-30,80.70184326171875,80.83992941232111,79.72537476099326,80.03113587659408,2400400
2024-05-31,81.41532135009766,81.46486362366522,79.71090988631524,80.77121131177385,3834800
2024-06-03,79.89917755126953,81.39549322651732,79.64153960048617,81.39549322651732,3927600
2024-06-04,79.61180877685547,80.04782311371527,79.22534427290903,79.56226650418516,1884000
2024-06-05,79.88927459716797,79.92891295013041,78.9082423718938,79.49289862778633,1933200
2024-06-06,79.52262878417969,79.91900476991893,78.91815710698205,79.5820825359555,1588400
2024-06-07,79.28480529785156,79.79017730257435,78.4722379386139,78.93797914944092,2935600
2024-06-10,79.15597534179688,79.34425562577236,78.65060335887746,79.02715636658573,1689700
2024-06-11,78.93798065185547,79.38389891397867,78.61096989416878,79.20553009708077,1702600
2024-06-12,79.80008697509766,80.49374681646273,79.6118066872604,80.2658281753838,1906700
2024-06-13,79.35417175292969,79.75054774019546,78.59114665440055,79.47307925693923,1478700
2024-06-14,78.93798065185547,79.52262937598337,78.55150858170735,79.16589174218754,2006600
2024-06-17,79.69108581542969,79.74063564854823,78.6605112805571,78.77942634389576,1839600
2024-06-18,79.98837280273438,80.00818820060616,79.17580540561069,79.77036562492793,1532100
2024-06-20,79.14607238769531,80.21627767533121,79.1163379528297,79.70099420796895,1844900
2024-06-21,79.10643768310547,79.10643768310547,78.3037742300569,78.92806886689947,6891200
2024-06-24,80.34510803222656,81.55405139265083,79.27489513346642,79.38389871909438,2906100
2024-06-25,79.73072052001953,80.7612950077152,79.48298648625354,80.2559154619646,1842100
2024-06-26,79.30461883544922,79.45326076992392,78.43259774557,79.27489196060284,1822200
2024-06-27,79.25508117675781,79.671272569315,78.86860910053382,79.671272569315,2420700
2024-06-28,79.76044464111328,79.90908656829033,79.29470346407169,79.3838916444749,3635600
2024-07-01,78.55150604248047,80.09737159237235,78.20467989868011,79.7406339701083,1570200
2024-07-02,78.64069366455078,79.09652338745617,78.11549871338246,78.48214025123958,1760300
2024-07-03,78.47223663330078,78.9577932329989,78.27404486590356,78.75960902584457,846600
2024-07-05,78.2740478515625,78.36323604035394,77.63984929218654,78.20468262038835,1489700
2024-07-08,78.74970245361328,78.86860996121679,78.38305333126793,78.44251464531305,1500300
2024-07-09,77.8182144165039,78.67042010776778,77.74884918862163,78.67042010776778,1162700
2024-07-10,78.84878540039062,78.87851227383696,77.59029987629337,78.17494854805125,2291800
2024-07-11,79.97846221923828,80.21628479757953,79.16589481301584,79.25508300504596,2275000
2024-07-12,80.14691925048828,80.78111783041402,79.68118557479549,80.22619596303986,1731200
2024-07-15,79.47307586669922,80.32528155688131,79.36407228584504,80.27573928573847,1921800
2024-07-16,81.46485900878906,81.73241599982126,79.34425627800115,79.34425627800115,1955000
2024-07-17,81.1874008178711,81.8215993626903,80.90993989954306,81.42522338211755,2068000
2024-07-18,79.62171936035156,81.64323004455267,79.34425844373938,80.4739250672278,2055900
2024-07-19,78.91815948486328,80.00818780830747,78.58124480099139,80.00818780830747,1296900
2024-07-22,79.59199523925781,79.72081422350173,78.4623285766781,79.22534612376526,995000
2024-07-23,79.45326232910156,79.81991143330184,78.90824441207994,79.4829892045313,1293100
2024-07-24,78.86860656738281,79.98836928408659,78.72987610765291,79.27489402819396,1581200
2024-07-25,78.31368255615234,79.83972513109399,78.23440584986484,78.59114346791576,2282900
2024-07-26,79.45326232910156,79.73072324676967,78.74969855637373,78.87851753665022,3004300
2024-07-29,80.17665100097656,80.38474669426812,79.19561872657516,79.9090939951423,1561300
2024-07-30,79.68118286132812,80.70184592988079,79.63163302760991,79.80009036586277,3250200
2024-07-31,82.94136047363281,84.34849568377605,82.04952390357249,83.04046014607823,5502200
2024-08-01,81.9107894897461,83.61519339416996,80.57301957859342,83.3080055930648,2950800
2024-08-02,78.40287780761719,80.83066856461846,77.7191293846829,80.71175349446882,3219200
2024-08-05,77.13446807861328,78.0064967494225,75.94534769509184,77.05519893055673,3358700
2024-08-06,77.34257507324219,78.67042598046699,77.22366000503442,77.46148258120657,2117600
2024-08-07,76.52008819580078,79.09652058901024,76.460634448034,78.13531134548673,1784000
