Price,Close,High,Low,Open,Volume
Ticker,CETY,CETY,CETY,CETY,CETY
Date,,,,,
2024-02-26,0.6399999856948853,0.6800000071525574,0.6159999966621399,0.6159999966621399,119000
2024-02-27,0.6610000133514404,0.6800000071525574,0.6299999952316284,0.6729999780654907,118600
2024-02-28,0.6899999976158142,0.7329999804496765,0.6420000195503235,0.6600000262260437,210300
2024-02-29,0.7049999833106995,0.7049999833106995,0.6800000071525574,0.699999988079071,37800
2024-03-01,0.6700000166893005,0.6980000138282776,0.6650000214576721,0.6800000071525574,189400
2024-03-04,0.675000011920929,0.6800000071525574,0.6399999856948853,0.6800000071525574,100500
2024-03-05,0.6729999780654907,0.675000011920929,0.6100000143051147,0.6549999713897705,140300
2024-03-06,0.6700000166893005,0.7200000286102295,0.6589999794960022,0.6729999780654907,185800
2024-03-07,0.6850000023841858,0.734000027179718,0.6710000038146973,0.6710000038146973,78400
2024-03-08,0.6850000023841858,0.7200000286102295,0.6809999942779541,0.7099999785423279,52400
2024-03-11,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7139999866485596,95100
2024-03-12,0.7099999785423279,0.7400000095367432,0.6800000071525574,0.6899999976158142,71400
2024-03-13,0.722000002861023,0.7459999918937683,0.699999988079071,0.7099999785423279,88900
2024-03-14,0.7519999742507935,0.8059999942779541,0.7110000252723694,0.722000002861023,171700
2024-03-15,0.7440000176429749,0.7680000066757202,0.7310000061988831,0.7390000224113464,26800
2024-03-18,0.7900000214576721,0.8299999833106995,0.75,0.753000020980835,154600
2024-03-19,0.8040000200271606,0.8420000076293945,0.800000011920929,0.8289999961853027,175000
2024-03-20,0.7910000085830688,0.8259999752044678,0.7850000262260437,0.7850000262260437,18400
2024-03-21,0.8840000033378601,0.9700000286102295,0.7850000262260437,0.800000011920929,324900
2024-03-22,0.9539999961853027,0.9599999785423279,0.8799999952316284,0.8799999952316284,107100
2024-03-25,1.1299999952316284,1.1690000295639038,0.9509999752044678,0.9900000095367432,300200
2024-03-26,1.1100000143051147,1.159999966621399,0.9929999709129333,1.1299999952316284,153500
2024-03-27,1.1549999713897705,1.2100000381469727,1.1200000047683716,1.1699999570846558,99500
2024-03-28,1.0700000524520874,1.149999976158142,1.0499999523162842,1.149999976158142,144500
2024-04-01,1.159999966621399,1.190000057220459,1.0299999713897705,1.0800000429153442,58700
2024-04-02,1.350000023841858,1.399999976158142,1.1610000133514404,1.2100000381469727,156100
2024-04-03,1.6200000047683716,1.9900000095367432,1.2610000371932983,1.2899999618530273,1043300
2024-04-04,1.559999942779541,1.7599999904632568,1.5199999809265137,1.5700000524520874,141800
2024-04-05,1.5800000429153442,1.75,1.5199999809265137,1.5199999809265137,158700
2024-04-08,1.7400000095367432,1.7450000047683716,1.5499999523162842,1.5499999523162842,87100
2024-04-09,1.6399999856948853,1.7899999618530273,1.6299999952316284,1.7300000190734863,172500
2024-04-10,1.5700000524520874,1.6100000143051147,1.5499999523162842,1.600000023841858,50300
2024-04-11,1.659999966621399,1.7740000486373901,1.5700000524520874,1.5700000524520874,78800
2024-04-12,1.6299999952316284,1.6579999923706055,1.6200000047683716,1.649999976158142,21700
2024-04-15,1.5800000429153442,1.600000023841858,1.2699999809265137,1.600000023841858,128900
2024-04-16,1.6299999952316284,1.659999966621399,1.5199999809265137,1.5299999713897705,76800
2024-04-17,1.4800000190734863,1.690000057220459,1.4700000286102295,1.559999942779541,95300
2024-04-18,1.4500000476837158,1.5499999523162842,1.3799999952316284,1.4600000381469727,64100
2024-04-19,1.4700000286102295,1.7000000476837158,1.409999966621399,1.5199999809265137,42000
2024-04-22,1.4600000381469727,1.6200000047683716,1.399999976158142,1.399999976158142,153900
2024-04-23,1.440000057220459,1.5,1.3799999952316284,1.4600000381469727,35900
2024-04-24,1.5399999618530273,1.559999942779541,1.3899999856948853,1.3899999856948853,42000
2024-04-25,1.5199999809265137,1.5399999618530273,1.4600000381469727,1.4900000095367432,23000
2024-04-26,1.4600000381469727,1.5260000228881836,1.4249999523162842,1.4700000286102295,43100
2024-04-29,1.4900000095367432,1.649999976158142,1.3899999856948853,1.440000057220459,81100
2024-04-30,1.5,1.5700000524520874,1.4119999408721924,1.5700000524520874,54000
2024-05-01,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.4800000190734863,35100
2024-05-02,1.5,1.5,1.4500000476837158,1.475000023841858,27400
2024-05-03,1.4500000476837158,1.5,1.4500000476837158,1.5,8700
2024-05-06,1.340000033378601,1.5199999809265137,1.340000033378601,1.50600004196167,41100
2024-05-07,1.4199999570846558,1.4600000381469727,1.3799999952316284,1.3799999952316284,24200
2024-05-08,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.4500000476837158,16000
2024-05-09,1.3799999952316284,1.4479999542236328,1.3799999952316284,1.399999976158142,11700
2024-05-10,1.3300000429153442,1.4600000381469727,1.2999999523162842,1.3700000047683716,44500
2024-05-13,1.3600000143051147,1.4199999570846558,1.2799999713897705,1.309999942779541,88300
2024-05-14,1.3600000143051147,1.4500000476837158,1.340000033378601,1.340000033378601,38200
2024-05-15,1.350000023841858,1.402999997138977,1.3200000524520874,1.3300000429153442,31800
2024-05-16,1.309999942779541,1.3910000324249268,1.2999999523162842,1.3899999856948853,19500
2024-05-17,1.2799999713897705,1.3899999856948853,1.2200000286102295,1.25,64300
2024-05-20,1.2699999809265137,1.3860000371932983,1.2300000190734863,1.3799999952316284,24200
2024-05-21,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.25,13400
2024-05-22,1.25,1.2940000295639038,1.2300000190734863,1.2799999713897705,17900
2024-05-23,1.3300000429153442,1.3300000429153442,1.2269999980926514,1.2300000190734863,46000
