Price,Close,High,Low,Open,Volume
Ticker,AAT,AAT,AAT,AAT,AAT
Date,,,,,
2024-02-26,19.88444709777832,20.395273999640562,19.88444709777832,20.24391774691776,214100
2024-02-27,20.102022171020508,20.272298412217403,20.045264025391184,20.073642196051388,188100
2024-02-28,20.102022171020508,20.480412815730876,19.912825946510868,19.912825946510868,390500
2024-02-29,20.404733657836914,20.650688015573113,20.29121737230256,20.433113631374916,241100
2024-03-01,20.42365264892578,20.518250751818936,20.073640209513723,20.366894508913383,247100
2024-03-04,20.310134887695312,20.58446921001883,20.15877864238191,20.423652973834745,361700
2024-03-05,20.461490631103516,20.631766853981535,20.196618110456576,20.196618110456576,511200
2024-03-06,19.98586654663086,20.658468582390586,19.889782112402134,20.562382315468753,477400
2024-03-07,20.149211883544922,20.37021083886003,19.995474595399738,20.187647121927736,264400
2024-03-08,20.178037643432617,20.581598469608988,20.168428834155446,20.42786118656018,215900
2024-03-11,20.331775665283203,20.399035499974477,20.110778541956723,20.168429567021665,170000
2024-03-12,20.46629524230957,20.50473048064145,20.197255904758546,20.302949144785146,266200
2024-03-13,20.399036407470703,20.639251160736332,20.30295013962583,20.427862837632105,328700
2024-03-14,20.187646865844727,20.274124318416042,19.851345865033274,20.274124318416042,396700
2024-03-15,20.341384887695312,20.437471153215448,20.014692684542702,20.014692684542702,592400
2024-03-18,20.283733367919922,20.40864422717163,20.206864723912783,20.341384392752015,338200
2024-03-19,20.302949905395508,20.456689031789534,20.18764785146637,20.245298878430937,278500
2024-03-20,20.66807746887207,20.78337952345067,20.129996937888002,20.129996937888002,206500
2024-03-21,20.571990966796875,21.08124689467048,20.514339940165573,20.850640955452175,748800
2024-03-22,20.22608184814453,20.687295575384987,20.168430819499406,20.629642714046707,237800
2024-03-25,20.504732131958008,20.52394975267161,20.34138602127876,20.34138602127876,229000
2024-03-26,20.264516830444336,20.658468881096304,20.245299210243477,20.571991422885567,227000
2024-03-27,20.79298973083496,20.831424973406268,20.466297499751807,20.466297499751807,206200
