Price,Close,High,Low,Open,Volume
Ticker,CMCT,CMCT,CMCT,CMCT,CMCT
Date,,,,,
2024-02-26,3.250884532928467,3.32519022761522,3.250884532928467,3.250884532928467,6324
2024-02-27,3.250884532928467,3.2601719541916907,3.250884532928467,3.2601719541916907,2550
2024-02-28,3.269460439682007,3.3159020658388685,3.269460439682007,3.3159020658388685,1428
2024-02-29,3.343766927719116,3.353055252634336,3.2880369782277974,3.2880369782277974,21522
2024-03-01,3.353055238723755,3.3623435636004406,3.3437669138470687,3.3437669138470687,1530
2024-03-04,3.3623437881469727,3.3623437881469727,3.2508847856947787,3.2508847856947787,7446
2024-03-05,3.325190305709839,3.325190305709839,3.325190305709839,3.325190305709839,408
2024-03-06,3.3623437881469727,3.3623437881469727,3.343767137153001,3.343767137153001,5916
2024-03-07,3.418072462081909,3.436649112262518,3.297325365297449,3.3623436409295793,5712
2024-03-08,3.4087841510772705,3.4087841510772705,3.3437670045659744,3.3530553296946595,9996
2024-03-11,3.343766927719116,3.4180723976514003,3.343766927719116,3.4180723976514003,1938
2024-03-12,3.343766927719116,3.343766927719116,3.343766927719116,3.343766927719116,1326
2024-03-13,3.343766927719116,3.4180723976514003,3.343766927719116,3.4180723976514003,13566
2024-03-14,3.3809194564819336,3.399495881163122,3.3437670588753643,3.3437670588753643,4692
2024-03-15,3.48309063911438,3.48309063911438,3.3437668960933005,3.3437668960933005,40596
2024-03-18,3.48309063911438,3.5295313597396567,3.3902073908406845,3.4738023142870103,3978
2024-03-19,3.5388197898864746,3.6131252613273857,3.5388197898864746,3.5481081149902756,8568
2024-03-20,3.5109548568725586,3.603837883151658,3.5109548568725586,3.603837883151658,2244
2024-03-21,3.445937395095825,3.501666441442658,3.371631924674083,3.501666441442658,1326
2024-03-22,3.585261106491089,3.585261106491089,3.501666408370875,3.557396131825053,1428
2024-03-25,3.6967201232910156,3.7152967731771547,3.5109547538191035,3.5109547538191035,5814
2024-03-26,3.8824846744537354,3.8917727737227397,3.6781435541229337,3.73387237561486,6834
2024-03-27,3.9010612964630127,4.0403850432669195,3.8267555993381275,3.8824846463038925,6426
2024-03-28,3.956791400909424,4.031096649169922,3.836043847810238,3.8453323991291386,14076
2024-04-01,3.8824846744537354,4.170420269350879,3.8824846744537354,4.170420269350879,12138
2024-04-02,3.9010612964630127,3.947502695982914,3.7060085026933405,3.919637946622133,8364
2024-04-03,3.7431607246398926,3.9475027497858215,3.529531503677317,3.9382146504575672,23052
2024-04-04,3.733872413635254,3.8360437654136725,3.733872413635254,3.7431607388767376,5406
2024-04-05,3.7212469577789307,3.7212469577789307,3.4744293843754646,3.4744293843754646,7956
2024-04-08,3.6263175010681152,3.6832756516155425,3.5693600430911676,3.6073313739333637,3774
2024-04-09,3.5883452892303467,3.6073314165896067,3.569360085298404,3.5978383529099767,1224
2024-04-10,3.521894693374634,3.654796427830753,3.502908566411742,3.521894693374634,6222
2024-04-11,3.6642894744873047,3.740233058562872,3.521894677203557,3.521894677203557,2040
2024-04-12,3.702260971069336,3.702260971069336,3.702260971069336,3.702260971069336,510
2024-04-15,3.5503740310668945,3.5788522992650393,3.5408809671917343,3.5693601588172155,4896
2024-04-16,3.379499912261963,3.5124016473797357,3.3320345946184267,3.5124016473797357,58038
2024-04-17,3.2845704555511475,3.4269652552507557,3.2560912647543985,3.2560912647543985,3468
2024-04-18,3.1516685485839844,3.4744294850951416,3.1516685485839844,3.4744294850951416,22542
2024-04-19,3.218118906021118,3.3035564756413147,3.0757250343655036,3.0757250343655036,11424
2024-04-22,3.170654535293579,3.4839223941088617,3.123189449360888,3.3035564988769286,8058
2024-04-23,3.237105131149292,3.237105131149292,3.075725127998584,3.0852181915787105,9792
2024-04-24,3.322542428970337,3.322542428970337,3.322542428970337,3.322542428970337,408
2024-04-25,3.237105131149292,3.3889929941471815,3.237105131149292,3.3889929941471815,1122
2024-04-26,3.180147647857666,3.2750773594782454,3.1326825611905513,3.1326825611905513,20094
2024-04-29,3.180147647857666,3.180147647857666,3.180147647857666,3.180147647857666,408
2024-04-30,3.180147647857666,3.265584295973458,3.1326825611905513,3.265584295973458,3978
2024-05-01,2.9618096351623535,3.1516686056223047,2.8478928677453665,3.1326827085763096,22236
2024-05-02,2.971301555633545,3.056738894012009,2.914344099570632,2.914344099570632,10710
2024-05-03,2.914344310760498,2.990287667966607,2.914344310760498,2.990287667966607,3672
2024-05-06,2.9428234100341797,2.9902875739389514,2.933330346396397,2.9428234100341797,12240
2024-05-07,2.895358085632324,2.97130167114431,2.895358085632324,2.9618095309542087,6324
2024-05-08,2.8573858737945557,2.9238373201078884,2.8573858737945557,2.8573858737945557,3570
2024-05-09,2.895358085632324,2.980794503904894,2.895358085632324,2.942823403719385,5406
2024-05-10,2.923837184906006,2.942823311546159,2.876371868305623,2.876371868305623,5406
2024-05-13,2.914344310760498,2.9618096304419272,2.914344310760498,2.9618096304419272,6222
2024-05-14,2.8668789863586426,2.9713017660585086,2.6960059134983667,2.9143443059619183,37026
2024-05-15,2.8478927612304688,2.895358079212282,2.8478927612304688,2.8573858248268316,3468
2024-05-16,2.8573858737945557,2.9048511925897933,2.8573858737945557,2.895358128830746,1734
2024-05-17,2.8384006023406982,2.895358060115901,2.8384006023406982,2.8384006023406982,2652
2024-05-20,2.904851198196411,2.904851198196411,2.876372006864301,2.885865070641671,5712
2024-05-21,2.914344310760498,2.914344310760498,2.876372055015355,2.876372055015355,918
2024-05-22,2.895358085632324,2.9238372764845604,2.7624563492726937,2.7624563492726937,11832
2024-05-23,2.8289077281951904,2.933330271251606,2.8289077281951904,2.933330271251606,1326
2024-05-24,2.8194146156311035,2.885864903950278,2.8099215524020655,2.8099215524020655,2652
2024-05-28,2.7529633045196533,2.876371978107516,2.7529633045196533,2.809921686614427,4692
2024-05-29,2.8573858737945557,2.8573858737945557,2.743470262970141,2.7814425180063314,3264
2024-05-30,2.7054989337921143,2.8478928125942846,2.7054989337921143,2.8004286480405574,7344
2024-05-31,2.7339770793914795,2.8478926852234148,2.7339770793914795,2.8478926852234148,8058
2024-06-03,2.771949291229248,2.8099215440322944,2.771949291229248,2.771949291229248,2652
2024-06-04,2.790935516357422,2.790935516357422,2.790935516357422,2.790935516357422,306
2024-06-05,2.7529633045196533,2.7529633045196533,2.7529633045196533,2.7529633045196533,510
2024-06-06,2.771949291229248,2.790935417630771,2.743470101626963,2.790935417630771,6936
2024-06-07,2.781442403793335,2.781442403793335,2.733977086947142,2.733977086947142,4284
2024-06-10,2.6865127086639404,2.7719493560411474,2.6770196452412183,2.6770196452412183,5712
2024-06-11,2.781442403793335,2.781442403793335,2.705498820266713,2.705498820266713,6324
2024-06-12,2.7529633045196533,2.7529633045196533,2.7244841134722666,2.7244841134722666,1224
2024-06-13,2.7054989337921143,2.743470265435096,2.7054989337921143,2.743470265435096,612
2024-06-14,2.658033847808838,2.705498935825566,2.658033847808838,2.705498935825566,7446
2024-06-17,2.7434701919555664,2.7529632554688863,2.6580337746198115,2.7434701919555664,3060
2024-06-18,2.515638828277588,2.6675266952137027,2.487159867655618,2.6675266952137027,50694
2024-06-20,2.515638828277588,2.58209027506146,2.468174663430415,2.468174663430415,27438
2024-06-21,2.5631041526794434,2.572597216525231,2.544118024987867,2.544118024987867,31518
2024-06-24,2.5346248149871826,2.6010762580758877,2.5156386883904096,2.6010762580758877,7548
2024-06-25,2.4302022457122803,2.5631039761138927,2.4302022457122803,2.5631039761138927,7140
2024-06-26,2.3922300338745117,2.496652576487222,2.3922300338745117,2.496652576487222,714
2024-06-27,2.5536110401153564,2.5536110401153564,2.4681746214174036,2.4681746214174036,12444
2024-06-28,2.5536110401153564,2.5536110401153564,2.477667685082081,2.5536110401153564,5916
2024-07-01,2.515638828277588,2.601076402713995,2.515638828277588,2.563104147408925,13056
2024-07-02,2.515638828277588,2.563104147408925,2.515638828277588,2.54411801975639,16728
2024-07-03,2.5631041526794434,2.5631041526794434,2.515638833450503,2.5631041526794434,9894
2024-07-05,2.5441179275512695,2.610568448499479,2.5251318005868386,2.5631040545157004,125460
2024-07-08,2.5882349014282227,2.6078429222106934,2.0196080207824707,2.0196080207824707,170748
2024-07-09,2.470587968826294,2.568627119064331,2.372549057006836,2.3823530673980713,15300
2024-07-10,2.3823530673980713,2.5392160415649414,2.3333330154418945,2.5392160415649414,54162
2024-07-11,2.3823530673980713,2.441175937652588,2.3333330154418945,2.3333330154418945,6426
2024-07-12,2.34313702583313,2.5,2.274509906768799,2.5,24276
2024-07-15,2.3529410362243652,2.3921570777893066,2.284313917160034,2.372549057006836,5100
2024-07-16,2.245098114013672,2.3823530673980713,2.2352941036224365,2.2941179275512695,35496
2024-07-17,2.186275005340576,2.303921937942505,2.127450942993164,2.254901885986328,64464
2024-07-18,2.1666669845581055,2.254901885986328,2.1470589637756348,2.2352941036224365,15402
2024-07-19,2.1666669845581055,2.2058820724487305,2.15686297416687,2.2058820724487305,4080
2024-07-22,2.2058820724487305,2.2352941036224365,2.1078429222106934,2.196078062057495,34986
2024-07-23,2.2941179275512695,2.3529410362243652,2.2352941036224365,2.2352941036224365,12036
2024-07-24,2.3333330154418945,2.5392160415649414,2.313724994659424,2.3333330154418945,6018
2024-07-25,2.2647058963775635,2.3333330154418945,2.2352941036224365,2.2941179275512695,12036
2024-07-26,2.225490093231201,2.372549057006836,2.215686082839966,2.372549057006836,3468
2024-07-29,2.15686297416687,2.225490093231201,2.1078429222106934,2.225490093231201,4998
2024-07-30,2.127450942993164,2.225490093231201,2.1078429222106934,2.225490093231201,6528
2024-07-31,2.1176469326019287,2.1666669845581055,2.1176469326019287,2.15686297416687,6222
2024-08-01,2.1372549533843994,2.186275005340576,2.1176469326019287,2.176470994949341,4080
2024-08-02,2.1078429222106934,2.196078062057495,2.068627119064331,2.196078062057495,5202
2024-08-05,2.0098040103912354,2.127450942993164,2.0,2.1078429222106934,20706
2024-08-06,2.029412031173706,2.1666669845581055,2.029412031173706,2.098038911819458,2550
2024-08-07,2.1372549533843994,2.196078062057495,2.0882349014282227,2.0882349014282227,1734
2024-08-08,2.1176469326019287,2.1176469326019287,2.0784308910369873,2.1078429222106934,3570
2024-08-09,2.098038911819458,2.127450942993164,2.029412031173706,2.127450942993164,1734
2024-08-12,2.127450942993164,2.1666669845581055,2.0392160415649414,2.0392160415649414,4284
2024-08-13,2.098038911819458,2.127450942993164,2.0784308910369873,2.127450942993164,2346
2024-08-14,2.1078429222106934,2.1078429222106934,2.029412031173706,2.029412031173706,2856
2024-08-15,2.0784308910369873,2.196078062057495,2.0784308910369873,2.196078062057495,2652
2024-08-16,2.2058820724487305,2.2058820724487305,2.0882349014282227,2.127450942993164,1326
2024-08-19,2.176470994949341,2.2058820724487305,2.058824062347412,2.127450942993164,22746
2024-08-20,2.0098040103912354,2.2058820724487305,2.0098040103912354,2.176470994949341,33252
2024-08-21,1.9607839584350586,2.0882349014282227,1.9607839584350586,2.0,25704
2024-08-22,1.9607839584350586,2.058824062347412,1.8627450466156006,1.9607839584350586,11628
2024-08-23,1.9215689897537231,2.0098040103912354,1.892156958580017,2.0098040103912354,23052
2024-08-26,1.9607839584350586,2.0098040103912354,1.8823529481887817,2.0098040103912354,23664
2024-08-27,1.9607839584350586,1.9607839584350586,1.9607839584350586,1.9607839584350586,510
2024-08-28,1.9509799480438232,2.0098040103912354,1.8823529481887817,2.0098040103912354,9588
2024-08-29,1.9411760568618774,1.9509799480438232,1.9215689897537231,1.9509799480438232,1428
2024-08-30,1.9607839584350586,1.9607839584350586,1.9215689897537231,1.9313730001449585,4488
2024-09-03,1.9509799480438232,1.9901959896087646,1.9215689897537231,1.9509799480438232,11628
2024-09-04,1.8823529481887817,1.9411760568618774,1.872549057006836,1.9411760568618774,6732
2024-09-05,1.8627450466156006,1.9509799480438232,1.8627450466156006,1.9117649793624878,6222
2024-09-06,1.8627450466156006,1.8627450466156006,1.8431370258331299,1.8627450466156006,4284
2024-09-09,1.8627450466156006,1.8823529481887817,1.8529410362243652,1.8627450466156006,25194
2024-09-10,1.872549057006836,1.9117649793624878,1.872549057006836,1.892156958580017,2448
2024-09-11,1.8627450466156006,1.9313730001449585,1.8627450466156006,1.9019609689712524,3366
2024-09-12,1.9313730001449585,1.9313730001449585,1.8627450466156006,1.9215689897537231,4692
2024-09-13,1.9509799480438232,1.9901959896087646,1.872549057006836,1.872549057006836,29682
2024-09-16,1.9215689897537231,2.0,1.872549057006836,1.9901959896087646,27642
2024-09-17,1.872549057006836,1.9509799480438232,1.8627450466156006,1.9509799480438232,10914
2024-09-18,1.8627450466156006,1.9509799480438232,1.8627450466156006,1.9509799480438232,14382
2024-09-19,1.872549057006836,1.9215689897537231,1.8529410362243652,1.892156958580017,14586
2024-09-20,2.0196080207824707,2.0196080207824707,1.892156958580017,2.0098040103912354,59466
2024-09-23,1.9313730001449585,2.058824062347412,1.872549057006836,2.058824062347412,18258
2024-09-24,1.5392160415649414,2.029412031173706,1.4117649793624878,1.9607839584350586,288966
2024-09-25,0.6899999976158142,1.5299999713897705,0.6800000071525574,1.2999999523162842,3562200
2024-09-26,0.7200000286102295,0.75,0.6800000071525574,0.7300000190734863,1204200
2024-09-27,0.6299999952316284,0.75,0.6200000047683716,0.7300000190734863,1436300
2024-09-30,0.49000000953674316,0.6499999761581421,0.41999998688697815,0.6499999761581421,1919400
2024-10-01,0.5199999809265137,0.5600000023841858,0.44999998807907104,0.5099999904632568,822700
2024-10-02,0.5099999904632568,0.550000011920929,0.47999998927116394,0.5299999713897705,726900
2024-10-03,0.6299999952316284,0.6299999952316284,0.5,0.5,1239500
2024-10-04,0.7099999785423279,0.7300000190734863,0.6399999856948853,0.6499999761581421,1823200
2024-10-07,0.7099999785423279,0.7300000190734863,0.6600000262260437,0.7300000190734863,656400
2024-10-08,0.6600000262260437,0.7300000190734863,0.6399999856948853,0.7200000286102295,377200
2024-10-09,0.6399999856948853,0.6800000071525574,0.5600000023841858,0.6800000071525574,1027000
2024-10-10,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6399999856948853,430400
2024-10-11,0.6000000238418579,0.6299999952316284,0.5600000023841858,0.6000000238418579,595900
2024-10-14,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.5799999833106995,250400
2024-10-15,0.5600000023841858,0.6200000047683716,0.5099999904632568,0.5899999737739563,480800
2024-10-16,0.5299999713897705,0.6000000238418579,0.47999998927116394,0.5799999833106995,1046800
2024-10-17,0.5299999713897705,0.550000011920929,0.5,0.5299999713897705,309500
