Price,Close,High,Low,Open,Volume
Ticker,CHMG,CHMG,CHMG,CHMG,CHMG
Date,,,,,
2024-02-26,41.519996643066406,42.08436681207872,41.13077929274594,41.91895027336713,6500
2024-02-27,41.35457992553711,41.84110439524931,41.11131769068101,41.84110439524931,9200
2024-02-28,41.28647232055664,41.49081173432197,40.87778978113835,41.111323191075606,15400
2024-02-29,41.45188903808594,42.4443995382847,41.422698753690796,41.422698753690796,4300
2024-03-01,41.276737213134766,41.35458291562307,41.111320663178226,41.111320663178226,5500
2024-03-04,41.023746490478516,41.84110781487245,41.01401763351948,41.28647017102165,4900
2024-03-05,41.51026916503906,42.133019915737414,41.02374467707007,41.02374467707007,5600
2024-03-06,41.539466857910156,41.82165200213208,41.35458885577576,41.35458885577576,4000
2024-03-07,41.111324310302734,41.831382274648696,41.111324310302734,41.59784885835366,3800
2024-03-08,41.25728225708008,41.92868478242563,41.11132341110217,41.84111021721641,4900
2024-03-11,41.023746490478516,41.7340718288859,41.023746490478516,41.44215786557823,3700
2024-03-12,40.98482131958008,41.257277553551674,40.98482131958008,41.257277553551674,2800
2024-03-13,41.15997314453125,41.3448548354705,40.86805917849095,41.3448548354705,5000
2024-03-14,40.916709899902344,41.34485383752223,40.33288198191371,40.916709899902344,9700
2024-03-15,41.17158508300781,41.22059812688219,40.24032229157248,40.68144716535296,16100
2024-03-18,40.789276123046875,41.446059105843744,40.68144518809088,40.97552717649926,7400
2024-03-19,40.39716720581055,40.72066003385002,40.38736609259222,40.48539218259807,4600
2024-03-20,41.338226318359375,41.38724309711028,40.09327941453672,40.29913642325178,6100
2024-03-21,41.55388641357422,42.02441830184612,41.220592525283074,41.318622339165785,11200
2024-03-22,41.063751220703125,41.7597461167765,40.975526252225144,41.2009892295677,4400
2024-03-25,40.750064849853516,41.05395169512394,40.73045888505006,40.995133800713575,3700
2024-03-26,40.54420852661133,41.161783340458385,40.54420852661133,40.77947262939226,3000
2024-03-27,41.240203857421875,41.240203857421875,40.69124804657125,41.02454197825636,5200
2024-03-28,41.64211654663086,41.64211654663086,41.19119056514848,41.514679642488275,3900
2024-04-01,40.98533630371094,41.95580734063537,40.975531450716524,41.769556267754865,9100
