Price,Close,High,Low,Open,Volume
Ticker,AGD,AGD,AGD,AGD,AGD
Date,,,,,
2024-02-26,8.40259075164795,8.50102334633235,8.40259075164795,8.50102334633235,82700
2024-02-27,8.429434776306152,8.474177169425985,8.411537477702153,8.411537477702153,49300
2024-02-28,8.384693145751953,8.420486892825132,8.35784804879463,8.411538242709275,67200
2024-02-29,8.411538124084473,8.456280520642522,8.393641677495394,8.438384074053443,48700
2024-03-01,8.492072105407715,8.501020753119338,8.411535982783128,8.411535982783128,62200
2024-03-04,8.492072105407715,8.509969400830963,8.48312345769609,8.509969400830963,31200
2024-03-05,8.447330474853516,8.518918809551597,8.41153673419952,8.483124215507509,54700
2024-03-06,8.518918991088867,8.545764083803906,8.492073044983718,8.518918991088867,33100
2024-03-07,8.581558227539062,8.590506876660307,8.545764484444234,8.572609578417818,31600
2024-03-08,8.54576587677002,8.608404724043917,8.518920778422677,8.608404724043917,51500
2024-03-11,8.527867317199707,8.527867317199707,8.474177128427797,8.501022222813752,28700
2024-03-12,8.635249137878418,8.635249137878418,8.527867899610825,8.572610295569879,55500
2024-03-13,8.644198417663574,8.697889467405027,8.626301970009948,8.671043515839159,70800
2024-03-14,8.572609901428223,8.679991134758763,8.563661251969798,8.671042485300338,61700
2024-03-15,8.5636625289917,8.590508481370266,8.554714731589154,8.581559830577412,29300
2024-03-18,8.590508460998535,8.635250008076092,8.572611159455265,8.572611159455265,30500
2024-03-19,8.617352485656738,8.617352485656738,8.554713644844666,8.590507390078736,30900
2024-03-20,8.693930625915527,8.693930625915527,8.603838592521544,8.630866116620789,21100
2024-03-21,8.693930625915527,8.756995994399764,8.693930625915527,8.702940087011775,28300
2024-03-22,8.693930625915527,8.72996761111102,8.675912562912531,8.720959009204272,24800
2024-03-25,8.648885726928711,8.720959703053985,8.630866803302608,8.711950241240935,35900
2024-03-26,8.603839874267578,8.675913855395693,8.603839874267578,8.648886327270057,74100
2024-03-27,8.68492317199707,8.68492317199707,8.630867257463876,8.630867257463876,39600
2024-03-28,8.7479887008667,8.7479887008667,8.675914712617331,8.702942243413416,63100
2024-04-01,8.648885726928711,8.747987229303572,8.639876265115658,8.747987229303572,60200
2024-04-02,8.567803382873535,8.612849838500471,8.558793919910212,8.612849838500471,57000
2024-04-03,8.603839874267578,8.603839874267578,8.540774496388256,8.558793421265099,41900
2024-04-04,8.53176498413086,8.66690346955047,8.53176498413086,8.603838957579923,29400
2024-04-05,8.585820198059082,8.603839121359117,8.522755684888065,8.540773748998546,30900
2024-04-08,8.603839874267578,8.621857939954793,8.567802883703521,8.603839874267578,61500
2024-04-09,8.630867004394531,8.64888592844046,8.594830015492262,8.64888592844046,51900
2024-04-10,8.513747215270996,8.585821198490185,8.504737752571184,8.567803132280215,50500
2024-04-11,8.522754669189453,8.56780111288158,8.477708225497326,8.558791652305265,51500
2024-04-12,8.342572212219238,8.48672018716381,8.333562748987777,8.48672018716381,55800
2024-04-15,8.25247859954834,8.414645487225197,8.243469137079707,8.396626562287933,69400
2024-04-16,8.23445987701416,8.26148740307469,8.216440953514098,8.26148740307469,59000
2024-04-17,8.261486053466797,8.297523035390308,8.23445853182152,8.297523035390308,54500
2024-04-18,8.261486053466797,8.288513575112074,8.24346713291033,8.288513575112074,26100
2024-04-19,8.243468284606934,8.279505271565178,8.20743129764869,8.279505271565178,30100
2024-04-22,8.39318561553955,8.402259537399347,8.284301149232428,8.284301149232428,62600
2024-04-23,8.492996215820312,8.502070137739763,8.402259592636279,8.411333514555729,46100
2024-04-24,8.492996215820312,8.520217981578663,8.456701393479333,8.520217981578663,40500
2024-04-25,8.438552856445312,8.456699831595792,8.36596322517007,8.456699831595792,40500
2024-04-26,8.547438621520996,8.583733442755907,8.474848979051176,8.511143800286087,40000
2024-04-29,8.574660301208496,8.574660301208496,8.529291554203153,8.574660301208496,31400
2024-04-30,8.447628021240234,8.601880361422937,8.41133320025546,8.601880361422937,75300
2024-05-01,8.438552856445312,8.511142487720555,8.411331961051262,8.411331961051262,72100
