Price,Close,High,Low,Open,Volume
Ticker,AVAL,AVAL,AVAL,AVAL,AVAL
Date,,,,,
2024-02-26,2.358393907546997,2.414995307348772,2.3489603409133677,2.3866946074478848,133200
2024-02-27,2.3961281776428223,2.3961281776428223,2.3395267777569217,2.3395267777569217,23300
2024-02-28,2.4132299423217773,2.4132299423217773,2.351474002678926,2.4132299423217773,18300
2024-02-29,2.403729200363159,2.410379805595105,2.3752265094322818,2.384727406409241,110000
2024-03-01,2.44173264503479,2.44173264503479,2.3467236808385876,2.403729059356309,40200
2024-03-04,2.4132299423217773,2.4702353205216845,2.398978711031419,2.4702353205216845,38500
2024-03-05,2.403729200363159,2.441732788270995,2.3657256124553228,2.441732788270995,35700
2024-03-06,2.4132299423217773,2.4322317350550797,2.337222771388568,2.3847272532218238,82000
2024-03-07,2.3989782333374023,2.432231250739591,2.384726778365613,2.41322946179,61600
2024-03-08,2.4227309226989746,2.4227309226989746,2.356224645826247,2.4227309226989746,50600
2024-03-11,2.3752262592315674,2.43223163508851,2.3277217793507816,2.43223163508851,23500
2024-03-12,2.2992191314697266,2.375226300602864,2.2897182353280843,2.375226300602864,121400
2024-03-13,2.1662063598632812,2.327721820857221,2.1377036714265683,2.327721820857221,275300
2024-03-14,2.1757073402404785,2.1947091332672675,2.118701961160112,2.1662064437270843,55800
2024-03-15,2.042694568634033,2.213710687421473,2.0046907601620525,2.213710687421473,1085200
2024-03-18,2.0996999740600586,2.147204452236237,2.0711972871543516,2.0901990784248228,114700
2024-03-19,2.1282029151916504,2.1472047087319934,2.099700224881136,2.1472047087319934,76000
2024-03-20,2.1092007160186768,2.1377034008476747,2.090198926132678,2.1377034008476747,33400
2024-03-21,2.1282029151916504,2.137703811961822,2.0616966378004493,2.0616966378004493,123800
2024-03-22,2.1377036571502686,2.1472045532323896,2.109200968903906,2.1282027610681475,49800
2024-03-25,2.1377036571502686,2.1472045532323896,2.0711973845754224,2.1472045532323896,57600
2024-03-26,2.118701457977295,2.147204140748209,2.099699669463352,2.118701457977295,64400
2024-03-27,2.1472041606903076,2.166205949380729,2.109200583309465,2.156705055035518,71300
2024-03-28,2.204463005065918,2.204463005065918,2.1090317947917905,2.1758336419836795,37900
2024-04-01,2.194920063018799,2.2140063066299733,2.1281182103796885,2.1853769412132116,114500
2024-04-02,2.242635726928711,2.2521788489678385,2.1472045065374377,2.214006360811329,59400
2024-04-03,2.2330925464630127,2.258859180067878,2.223549424673571,2.2521787900418953,39200
2024-04-04,2.314208745956421,2.3380666595591793,2.2426352326740724,2.2426352326740724,77100
2024-04-05,2.2808079719543457,2.3380666923734683,2.271264851884492,2.2903510920241996,64300
2024-04-08,2.328523874282837,2.3571532382052536,2.252178676297099,2.252178676297099,46200
2024-04-09,2.414412260055542,2.4191839350533098,2.318981035360061,2.347610402768705,103500
2024-04-10,2.3571529388427734,2.4334978996066106,2.348564062499063,2.4334978996066106,55100
2024-04-11,2.376239776611328,2.4144122665928776,2.3285241641343912,2.3285241641343912,45100
2024-04-12,2.3571529388427734,2.423954779511131,2.3285235785563345,2.3762391790337327,218600
2024-04-15,2.2808079719543457,2.385782292722737,2.2617215042887087,2.3380666923734683,179500
2024-04-16,2.290351629257202,2.290351629257202,2.2369100988254003,2.2521789124979295,77100
2024-04-17,2.2712650299072266,2.318980633996465,2.2521785607455835,2.318980633996465,20700
2024-04-18,2.242635726928711,2.280808442611197,2.2378642796721357,2.2617219710069656,35300
2024-04-19,2.2712650299072266,2.3094375131786173,2.204462956656345,2.2140060774741928,134600
2024-04-22,2.3189802169799805,2.3189802169799805,2.2426350366402166,2.2426350366402166,35900
2024-04-23,2.3189802169799805,2.3189802169799805,2.290350859674784,2.290350859674784,30300
2024-04-24,2.290351629257202,2.2998947515655246,2.255996343442045,2.290351629257202,38800
2024-04-25,2.2808079719543457,2.2922595795226126,2.242635264149001,2.2808079719543457,44700
2024-04-26,2.3189802169799805,2.323751662767893,2.290350859674784,2.2998939787765162,24700
2024-04-29,2.338067054748535,2.3666964193953377,2.2998945685527983,2.3666964193953377,62200
2024-04-30,2.2910945415496826,2.339025341885014,2.2815083814826163,2.300680701616749,31200
2024-05-01,2.281508684158325,2.3198533295135717,2.262336132928587,2.3198533295135717,12800
2024-05-02,2.2910945415496826,2.310266861683815,2.2815083814826163,2.2910945415496826,34100
2024-05-03,2.2910945415496826,2.3342321475754386,2.271921992863466,2.271921992863466,160400
2024-05-06,2.310267210006714,2.32943953303149,2.291094886981938,2.319853371519102,40500
2024-05-07,2.3006808757781982,2.3390255189491516,2.29876355219881,2.302597970805485,33100
2024-05-08,2.3198533058166504,2.3390256282984314,2.281508660853088,2.281508660853088,46300
2024-05-09,2.310267210006714,2.3581980175686543,2.291094886981938,2.291094886981938,61600
2024-05-10,2.3342325687408447,2.3486119257119524,2.300681116728469,2.3102672785251657,27400
2024-05-13,2.3581979274749756,2.3581979274749756,2.3390256051826674,2.3581979274749756,8300
2024-05-14,2.396543025970459,2.4061291889322547,2.3390260481996847,2.3390260481996847,34900
2024-05-15,2.3773701190948486,2.4253009221910964,2.3486116372371,2.3773701190948486,111200
2024-05-16,2.3773701190948486,2.3965424403333477,2.3486116372371,2.3965424403333477,11700
2024-05-17,2.367783784866333,2.3965422646154693,2.3486114650335757,2.3581976249499546,14100
2024-05-20,2.3869569301605225,2.4061292566234855,2.3006814610771875,2.3006814610771875,62300
2024-05-21,2.4157145023345947,2.425300661925126,2.386956023563001,2.406128342744063,38600
2024-05-22,2.372576951980591,2.4061286288124983,2.358197825161273,2.4061286288124983,35100
2024-05-23,2.3581979274749756,2.3965425720595914,2.324646249187382,2.3486117663288217,65300
2024-05-24,2.348612070083618,2.3773705572415227,2.310267420539745,2.3677843948555544,36800
2024-05-28,2.367783784866333,2.3965422646154693,2.3294391452008187,2.3965422646154693,34800
2024-05-29,2.329439163208008,2.3581976431794547,2.300680683236561,2.329439163208008,7700
2024-05-30,2.348612070083618,2.3581982324695865,2.3006812581537766,2.3581982324695865,28600
2024-05-31,2.2719221115112305,2.377370106307909,2.2719221115112305,2.310266982334084,58900
2024-06-03,2.369194269180298,2.369194269180298,2.294073410314408,2.3017782374282154,17900
