Price,Close,High,Low,Open,Volume
Ticker,EEX,EEX,EEX,EEX,EEX
Date,,,,,
2024-02-26,6.420352935791016,6.549555197629288,6.330905143147495,6.330905143147495,31900
2024-02-27,6.54955530166626,6.658879856733076,6.415383610569718,6.420353037775663,44000
2024-02-28,6.450168609619141,6.5396164030792825,6.410414140061446,6.470046318308647,43200
2024-02-29,5.327104091644287,6.2911506816647975,5.178024595025888,6.102316715802913,202700
2024-03-01,5.674956321716309,5.794219737584821,5.119387031131529,5.257533892265826,268700
2024-03-04,5.655078887939453,5.764403918950385,5.615324417373782,5.665017268625536,23800
2024-03-05,5.665017127990723,5.734587686708885,5.615324277972602,5.645139893201343,71700
2024-03-06,5.585507869720459,5.679925085008742,5.56563063606671,5.645139570681707,49400
2024-03-07,5.853850841522217,5.906525535124734,5.625262414404508,5.655078502250574,41000
2024-03-08,5.992992401123047,6.037715825370934,5.9432990756333846,5.953237456384913,37300
2024-03-11,5.8936052322387695,5.983053020695601,5.859813982395927,5.983053020695601,20700
2024-03-12,5.824035167694092,5.943298570030606,5.824035167694092,5.8936052487684085,7700
2024-03-13,5.814096450805664,5.833973684996547,5.764403602283779,5.784280836474662,20400
2024-03-14,5.873728275299072,5.943298833366558,5.81409657148865,5.81409657148865,26800
2024-03-15,5.873728275299072,5.923421598763085,5.794219336885177,5.794219336885177,51900
2024-03-18,5.943298816680908,5.983053285776246,5.75844048799652,5.87372825880874,16300
2024-03-19,6.112255573272705,6.16194842289778,5.873728283776117,5.873728283776117,29400
2024-03-20,6.221580982208252,6.261335453910292,6.092378712221278,6.132133183923318,39700
2024-03-21,6.211641788482666,6.320966816654946,6.1828199639396555,6.251396258016102,85600
2024-03-22,6.311028003692627,6.330905238589665,6.122194035215442,6.241457918508328,31300
2024-03-25,6.460107803344727,6.519739510814011,6.311028297716173,6.340844388406158,29800
2024-03-26,6.479984760284424,6.65887987499305,6.390536965974778,6.519739230219674,31700
2024-03-27,6.847713947296143,6.957038978220307,6.524708755728754,6.5296781830231865,89100
2024-03-28,6.768205165863037,7.006732468604339,6.758266784950435,6.917284670837515,41000
2024-04-01,6.360721111297607,6.778143503832139,6.340843877077423,6.778143503832139,38300
2024-04-02,6.2315192222595215,6.400475960127767,6.072501339047372,6.320967018521692,24500
2024-04-03,6.2911505699157715,6.350782272721768,6.132132695766447,6.132132695766447,32400
2024-04-04,6.499862194061279,6.529678284380024,6.201703186516544,6.340844309456449,44000
2024-04-05,6.430291175842285,6.599247903189117,6.320966624897219,6.549555054735172,13600
2024-04-08,6.41041374206543,6.648941018513085,6.303076775705894,6.440229829337873,29500
2024-04-09,6.430291175842285,6.619125137352825,6.306058343841455,6.479984498206875,6400
2024-04-10,6.311028003692627,6.320966858096477,6.138096107479469,6.271273533898553,19800
2024-04-11,6.2911505699157715,6.320966658274093,6.161948310214122,6.274255181438262,21400
2024-04-12,6.181826114654541,6.479985130095437,6.112256025252838,6.2812127690752995,45400
2024-04-15,6.181826114654541,6.301090005177313,6.0526243169467975,6.112256025252838,44400
2024-04-16,6.161948204040527,6.50980050861447,6.142070970114357,6.142070970114357,10800
2024-04-17,6.181826114654541,6.320967241279327,5.824035864818295,6.251396677966934,46300
2024-04-18,6.0327467918396,6.286181421521545,5.943298996710285,6.112255732438694,19000
2024-04-19,6.052623748779297,6.241457710977688,5.923421489289243,5.923421489289243,19500
2024-04-22,6.0327467918396,6.20170305365734,5.9929923215400525,6.112255732438694,10800
2024-04-23,5.814096450805664,6.102316583528788,5.674955811469483,6.062562115147022,31400
