Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2024-02-26,209.66616821289062,209.75215612352125,207.3635058560196,207.54504560901603,1827700
2024-02-27,209.67572021484375,209.82859733289496,207.4877229569978,209.30309135157168,1593000
2024-02-28,211.00379943847656,211.14712719720748,209.5801732575636,210.19166712232305,1084800
2024-02-29,210.53564453125,212.7140924515293,209.4177433545078,212.19813581931527,2302500
2024-03-01,209.44642639160156,211.88283811653093,208.20432527783143,210.4400985351187,1775900
2024-03-04,211.49111938476562,211.7490831396722,209.53242307483333,210.2012422935707,955300
2024-03-05,210.10568237304688,212.60899789441135,209.42731382694114,211.1566943758142,939700
2024-03-06,209.90505981445312,210.44966456322723,206.98135384954463,210.02927430942182,1139500
2024-03-07,205.09300231933594,212.07575421198464,205.0449749879597,211.19210700702067,1812600
2024-03-08,204.56472778320312,206.41847722293863,204.39184698001603,205.49640230495658,1274300
2024-03-11,208.20498657226562,208.27221311078907,204.5839427310775,204.5839427310775,1129700
2024-03-12,209.14627075195312,210.10675879214577,207.76316562913416,208.34906391988707,1388600
2024-03-13,210.69264221191406,210.7982964751134,208.92534786010995,209.1462559901146,936900
2024-03-14,210.7406768798828,211.09605275216265,208.67561887378554,210.43331368318812,1556100
2024-03-15,208.90614318847656,211.4898582928525,208.2818318413014,208.85811585656677,4141800
2024-03-18,210.2412109375,211.0672311770334,208.84850631369738,209.49203149418872,1112000
2024-03-19,207.81117248535156,210.91354444582961,207.55183663640594,210.91354444582961,1460500
2024-03-20,205.179443359375,207.89762617781048,204.6703858881508,206.79307083214678,1886900
2024-03-21,207.55184936523438,207.74394403494858,205.12181588643435,205.37155214735827,1529900
2024-03-22,206.02467346191406,207.87840824425308,205.89020572980596,207.65750011062198,1169700
2024-03-25,206.6874237060547,207.9072476207001,205.9286299470364,206.63939637287,978200
2024-03-26,204.46868896484375,206.8026677567208,203.51780057414365,206.22638375353466,1375000
2024-03-27,207.08120727539062,207.12921994804347,204.13250224270953,204.93930860093283,1817700
2024-03-28,206.783447265625,207.9360445468231,204.5647224143202,207.35974590622405,1755400
2024-04-01,203.64268493652344,207.1772740033164,203.55622987165268,206.8218981068956,1036600
2024-04-02,206.31283569335938,206.39927610028877,203.02796832708106,203.6618793004479,1983100
2024-04-03,203.6522674560547,207.10041582458518,203.59464052156528,206.31282329342383,1796900
2024-04-04,203.82518005371094,205.81338274018862,203.54663030574585,204.74724039483874,2182700
2024-04-05,202.73980712890625,204.83366391683668,202.47087166359196,203.01834219802333,1163300
2024-04-08,204.3438262939453,205.66930445168083,201.86576544316694,202.70138533084327,2006100
2024-04-09,201.4911651611328,206.00545568866497,200.23292826545529,205.32351743730362,1634100
2024-04-10,203.62344360351562,204.93930739352376,201.3470918719815,202.09627129390117,2127000
2024-04-11,204.363037109375,205.41956512228498,202.12509829702722,203.2488675051713,1653400
2024-04-12,201.22222900390625,204.4302552949575,201.0205200823304,204.00763824470963,1582600
2024-04-15,198.0814208984375,203.71949499071533,197.93735357187376,202.70136547809514,1977400
2024-04-16,198.32156372070312,200.50187564574395,198.004600913072,199.15719827023395,1151700
2024-04-17,200.18492126464844,200.86687424114572,198.0622508428219,199.83914497412167,1853400
2024-04-18,201.36630249023438,202.04825541595338,199.56059502383434,201.84654648821336,1256400
2024-04-19,204.62234497070312,206.02466381636336,201.96180392027532,202.9318914667893,2563900
2024-04-22,206.9659423828125,208.14735313078978,204.46868246989732,204.8720856560786,1743300
2024-04-23,208.20498657226562,208.85811137339041,205.67889845805075,206.51451832298505,2048700
2024-04-24,204.1901397705078,208.07051948579084,200.8092325732099,207.11003148876406,2636900
2024-04-25,204.14210510253906,207.96485774555077,202.84545514668523,203.95962470060473,2048100
2024-04-26,202.6053466796875,204.00765099125425,201.3567093139076,203.54662084212532,1353100
2024-04-29,201.33749389648438,204.71841582774383,200.93409068712313,201.40473509265328,1316700
