Price,Close,High,Low,Open,Volume
Ticker,APPF,APPF,APPF,APPF,APPF
Date,,,,,
2024-02-26,239.19000244140625,239.90499877929688,236.32000732421875,236.32000732421875,171200
2024-02-27,239.72999572753906,240.83999633789062,235.91000366210938,240.0,199600
2024-02-28,240.9600067138672,242.6999969482422,236.125,237.8000030517578,146800
2024-02-29,242.08999633789062,246.1199951171875,239.6199951171875,244.1199951171875,314100
2024-03-01,242.1300048828125,243.71400451660156,239.17999267578125,241.75,191700
2024-03-04,238.75,241.77999877929688,236.69000244140625,240.91000366210938,280900
2024-03-05,229.58999633789062,238.22000122070312,227.9199981689453,235.97999572753906,275600
2024-03-06,225.11000061035156,233.05999755859375,223.02999877929688,233.05999755859375,262100
2024-03-07,228.75,229.7899932861328,224.03199768066406,227.61000061035156,382700
2024-03-08,227.72999572753906,233.30999755859375,226.02499389648438,230.2100067138672,178500
2024-03-11,227.75999450683594,228.44000244140625,226.0500030517578,227.39999389648438,143000
2024-03-12,224.27000427246094,229.07899475097656,221.75,227.4199981689453,262700
2024-03-13,225.82000732421875,227.6699981689453,224.22000122070312,224.22000122070312,135200
2024-03-14,222.89999389648438,224.60000610351562,220.2899932861328,224.3300018310547,146300
2024-03-15,221.4600067138672,222.66000366210938,218.69000244140625,221.33999633789062,200900
2024-03-18,221.47000122070312,224.99000549316406,220.57000732421875,222.64999389648438,138200
2024-03-19,223.41000366210938,224.10000610351562,218.1179962158203,219.33999633789062,100700
2024-03-20,227.82000732421875,228.52999877929688,222.3699951171875,223.41000366210938,237300
2024-03-21,233.74000549316406,235.72000122070312,228.9199981689453,229.64999389648438,179500
2024-03-22,233.32000732421875,235.0500030517578,230.6999969482422,233.89999389648438,128100
2024-03-25,226.49000549316406,233.80499267578125,226.02999877929688,231.85000610351562,146500
2024-03-26,248.7100067138672,253.4199981689453,242.39500427246094,242.99000549316406,979100
2024-03-27,247.6699981689453,253.08299255371094,244.83999633789062,251.61000061035156,730100
2024-03-28,246.74000549316406,253.0399932861328,242.24000549316406,248.75999450683594,3492900
2024-04-01,241.17999267578125,246.4550018310547,240.07000732421875,245.4199981689453,437600
2024-04-02,235.74000549316406,239.72999572753906,234.02999877929688,237.44000244140625,343000
2024-04-03,233.5,239.3000030517578,232.9600067138672,234.69000244140625,203300
2024-04-04,230.00999450683594,239.61000061035156,229.32000732421875,236.57000732421875,173600
2024-04-05,232.3300018310547,235.22000122070312,229.60000610351562,229.60000610351562,151100
2024-04-08,233.1999969482422,235.77000427246094,230.78700256347656,234.1300048828125,192300
2024-04-09,232.49000549316406,233.1999969482422,227.88999938964844,233.1999969482422,185400
2024-04-10,225.39999389648438,231.2899932861328,225.27000427246094,226.83999633789062,175400
2024-04-11,224.08999633789062,227.79100036621094,222.14999389648438,226.32000732421875,131700
2024-04-12,221.4250030517578,223.3699951171875,219.5850067138672,222.02000427246094,179700
