Price,Close,High,Low,Open,Volume
Ticker,CGTX,CGTX,CGTX,CGTX,CGTX
Date,,,,,
2024-02-26,1.9700000286102295,2.0899999141693115,1.899999976158142,2.0399999618530273,212200
2024-02-27,1.9700000286102295,2.0999999046325684,1.9500000476837158,1.9500000476837158,114800
2024-02-28,2.0399999618530273,2.059999942779541,1.899999976158142,1.9900000095367432,159900
2024-02-29,2.069999933242798,2.2799999713897705,2.0299999713897705,2.0899999141693115,259900
2024-03-01,2.0,2.109999895095825,1.9800000190734863,2.0999999046325684,216600
2024-03-04,1.940000057220459,2.059999942779541,1.899999976158142,2.0,254900
2024-03-05,2.0999999046325684,2.1500000953674316,1.9500000476837158,1.9600000381469727,300400
2024-03-06,2.0399999618530273,2.0999999046325684,1.9800000190734863,2.059999942779541,146900
2024-03-07,1.9700000286102295,2.0799999237060547,1.9500000476837158,2.059999942779541,199100
2024-03-08,1.9700000286102295,2.0899999141693115,1.909999966621399,2.049999952316284,139300
2024-03-11,1.9700000286102295,2.049999952316284,1.9299999475479126,2.0,134100
2024-03-12,1.840000033378601,1.9500000476837158,1.7599999904632568,1.9500000476837158,1119000
2024-03-13,1.7999999523162842,1.8700000047683716,1.75,1.8700000047683716,244600
2024-03-14,1.7799999713897705,1.850000023841858,1.7599999904632568,1.7999999523162842,249200
2024-03-15,1.8200000524520874,1.8600000143051147,1.75,1.8200000524520874,275000
2024-03-18,1.8600000143051147,1.909999966621399,1.809999942779541,1.8300000429153442,93000
2024-03-19,1.8300000429153442,1.8700000047683716,1.7799999713897705,1.8700000047683716,160900
2024-03-20,1.9700000286102295,2.015000104904175,1.850000023841858,1.8600000143051147,266700
2024-03-21,1.8899999856948853,2.0,1.8700000047683716,1.9700000286102295,138100
2024-03-22,1.809999942779541,1.9299999475479126,1.7799999713897705,1.8799999952316284,168500
2024-03-25,1.8200000524520874,1.850000023841858,1.7799999713897705,1.8300000429153442,180600
2024-03-26,1.8300000429153442,1.8700000047683716,1.7699999809265137,1.8700000047683716,51200
2024-03-27,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.8799999952316284,86100
2024-03-28,1.8200000524520874,1.8799999952316284,1.7799999713897705,1.809999942779541,192100
2024-04-01,1.899999976158142,1.9199999570846558,1.7899999618530273,1.899999976158142,176700
2024-04-02,1.809999942779541,1.909999966621399,1.7999999523162842,1.909999966621399,78100
2024-04-03,1.9700000286102295,1.9800000190734863,1.809999942779541,1.8200000524520874,88000
2024-04-04,1.9299999475479126,2.0,1.8799999952316284,1.9900000095367432,165900
2024-04-05,2.049999952316284,2.0899999141693115,1.8700000047683716,1.9299999475479126,299800
2024-04-08,2.069999933242798,2.125,1.9600000381469727,2.0999999046325684,84700
2024-04-09,2.0299999713897705,2.130000114440918,1.9800000190734863,2.069999933242798,160700
2024-04-10,1.9800000190734863,2.0,1.9700000286102295,1.9700000286102295,55600
2024-04-11,2.0899999141693115,2.1600000858306885,1.899999976158142,2.009999990463257,274100
2024-04-12,1.9600000381469727,2.0799999237060547,1.9500000476837158,2.069999933242798,253600
2024-04-15,1.909999966621399,2.0199999809265137,1.8799999952316284,2.0199999809265137,62000
2024-04-16,1.8899999856948853,1.940000057220459,1.8200000524520874,1.8899999856948853,122000
2024-04-17,1.899999976158142,1.940000057220459,1.8600000143051147,1.9299999475479126,75900
2024-04-18,1.840000033378601,1.9299999475479126,1.8200000524520874,1.909999966621399,100100
2024-04-19,1.840000033378601,1.8899999856948853,1.7899999618530273,1.8700000047683716,116800
2024-04-22,1.8600000143051147,1.940000057220459,1.7999999523162842,1.7999999523162842,95000
2024-04-23,2.0,2.0510001182556152,1.840000033378601,1.8600000143051147,136500
2024-04-24,1.9900000095367432,2.0999999046325684,1.9299999475479126,2.0,114800
2024-04-25,1.9299999475479126,2.0,1.850000023841858,1.9299999475479126,133300
2024-04-26,1.9500000476837158,1.9700000286102295,1.8700000047683716,1.9299999475479126,55100
2024-04-29,1.9299999475479126,2.00600004196167,1.8799999952316284,2.0,97000
2024-04-30,1.909999966621399,1.9299999475479126,1.8700000047683716,1.899999976158142,38600
2024-05-01,1.9500000476837158,2.0299999713897705,1.899999976158142,1.9199999570846558,97100
2024-05-02,1.9800000190734863,2.0199999809265137,1.8899999856948853,1.9500000476837158,55400
2024-05-03,1.9299999475479126,2.0,1.899999976158142,1.9500000476837158,63400
2024-05-06,1.9900000095367432,2.0,1.9500000476837158,1.9500000476837158,24800
2024-05-07,1.9199999570846558,2.0,1.899999976158142,1.9800000190734863,64000
2024-05-08,2.0,2.0,1.940000057220459,1.9500000476837158,32700
2024-05-09,1.909999966621399,2.0199999809265137,1.909999966621399,2.0199999809265137,88000
2024-05-10,1.940000057220459,1.9700000286102295,1.909999966621399,1.9199999570846558,47700
2024-05-13,1.9500000476837158,2.0199999809265137,1.8899999856948853,1.940000057220459,348100
2024-05-14,1.9800000190734863,1.9800000190734863,1.8700000047683716,1.9299999475479126,120900
2024-05-15,1.9500000476837158,2.049999952316284,1.899999976158142,1.899999976158142,142000
2024-05-16,1.940000057220459,1.9800000190734863,1.899999976158142,1.9299999475479126,65400
2024-05-17,1.9600000381469727,1.9800000190734863,1.9299999475479126,1.9299999475479126,52700
2024-05-20,2.0999999046325684,2.1600000858306885,1.9600000381469727,1.9600000381469727,128500
2024-05-21,2.2699999809265137,2.2720000743865967,2.0799999237060547,2.119999885559082,151000
2024-05-22,2.619999885559082,2.700000047683716,2.180000066757202,2.2699999809265137,476700
2024-05-23,2.5999999046325684,2.950000047683716,2.380000114440918,2.619999885559082,351400
2024-05-24,2.549999952316284,2.630000114440918,2.299999952316284,2.630000114440918,132800
2024-05-28,2.200000047683716,2.5799999237060547,2.180000066757202,2.5299999713897705,209700
2024-05-29,2.049999952316284,2.2699999809265137,2.0299999713897705,2.180000066757202,249200
2024-05-30,1.9700000286102295,2.0999999046325684,1.9199999570846558,2.0399999618530273,718300
2024-05-31,1.9500000476837158,2.0,1.940000057220459,2.0,252400
2024-06-03,2.0,2.0799999237060547,1.9500000476837158,1.9600000381469727,99100
2024-06-04,1.8899999856948853,2.0179998874664307,1.7999999523162842,1.9800000190734863,256500
2024-06-05,1.899999976158142,1.9600000381469727,1.8899999856948853,1.940000057220459,90800
2024-06-06,1.8300000429153442,1.940000057220459,1.809999942779541,1.8899999856948853,92800
2024-06-07,1.9500000476837158,1.9800000190734863,1.899999976158142,1.899999976158142,82700
2024-06-10,1.9800000190734863,2.0399999618530273,1.9500000476837158,1.9500000476837158,66400
2024-06-11,2.069999933242798,2.119999885559082,1.9600000381469727,1.9900000095367432,113100
2024-06-12,2.380000114440918,2.450000047683716,2.0880000591278076,2.109999895095825,209900
2024-06-13,2.200000047683716,2.430000066757202,2.190000057220459,2.380000114440918,100300
2024-06-14,2.1700000762939453,2.2899999618530273,2.119999885559082,2.2899999618530273,89500
2024-06-17,2.190000057220459,2.200000047683716,2.115000009536743,2.1700000762939453,67500
2024-06-18,2.009999990463257,2.2200000286102295,2.009999990463257,2.2200000286102295,127300
2024-06-20,2.0399999618530273,2.1600000858306885,2.0,2.009999990463257,60600
2024-06-21,1.899999976158142,2.049999952316284,1.840000033378601,2.049999952316284,425700
2024-06-24,1.850000023841858,1.9520000219345093,1.850000023841858,1.940000057220459,47300
