Price,Close,High,Low,Open,Volume
Ticker,BAOS,BAOS,BAOS,BAOS,BAOS
Date,,,,,
2024-02-26,3.450000047683716,3.740000009536743,3.450000047683716,3.5799999237060547,9100
2024-02-27,3.25,3.740000009536743,3.190000057220459,3.509999990463257,796700
2024-02-28,3.4100000858306885,3.680000066757202,3.259999990463257,3.259999990463257,28400
2024-02-29,3.509999990463257,3.7200000286102295,3.3399999141693115,3.4100000858306885,35800
2024-03-01,3.7300000190734863,3.75,3.549999952316284,3.549999952316284,16700
2024-03-04,3.809999942779541,4.0,3.6110000610351562,3.740000009536743,16600
2024-03-05,3.569999933242798,3.799999952316284,3.509999990463257,3.6089999675750732,36900
2024-03-06,3.619999885559082,3.690000057220459,3.4700000286102295,3.690000057220459,29200
2024-03-07,3.5220000743865967,3.7899999618530273,3.3299999237060547,3.5999999046325684,17500
2024-03-08,3.509999990463257,3.7200000286102295,3.381999969482422,3.4040000438690186,12000
2024-03-11,3.549999952316284,3.619999885559082,3.440000057220459,3.5999999046325684,7600
2024-03-12,3.5399999618530273,3.808000087738037,3.450000047683716,3.509999990463257,25100
2024-03-13,3.7300000190734863,3.799999952316284,3.490000009536743,3.5999999046325684,32800
2024-03-14,3.5380001068115234,3.740000009536743,3.509999990463257,3.6500000953674316,21300
2024-03-15,3.4100000858306885,3.6700000762939453,3.259999990463257,3.4100000858306885,23100
2024-03-18,3.3299999237060547,3.484999895095825,3.299999952316284,3.309999942779541,15000
2024-03-19,3.3519999980926514,3.384999990463257,3.2139999866485596,3.3299999237060547,11900
2024-03-20,3.3499999046325684,3.5,3.2200000286102295,3.2200000286102295,15400
2024-03-21,3.259999990463257,3.450000047683716,3.200000047683716,3.3499999046325684,13900
2024-03-22,3.325000047683716,3.325000047683716,3.2300000190734863,3.259999990463257,4300
2024-03-25,3.299999952316284,3.4200000762939453,3.25,3.4200000762939453,4100
2024-03-26,3.299999952316284,3.4200000762939453,3.2939999103546143,3.369999885559082,4500
2024-03-27,3.4820001125335693,3.5,3.319999933242798,3.3359999656677246,23100
2024-03-28,3.569999933242798,3.680000066757202,3.380000114440918,3.5,34900
2024-04-01,3.369999885559082,3.559999942779541,3.3299999237060547,3.559999942779541,6200
2024-04-02,3.1500000953674316,3.4000000953674316,3.0999999046325684,3.4000000953674316,23800
2024-04-03,3.117000102996826,3.265000104904175,3.109999895095825,3.190999984741211,5500
2024-04-04,3.200000047683716,3.240000009536743,3.180000066757202,3.180000066757202,5700
2024-04-05,3.109999895095825,3.1700000762939453,3.0999999046325684,3.119999885559082,3000
2024-04-08,3.2300000190734863,3.25,3.0999999046325684,3.0999999046325684,6100
2024-04-09,3.390000104904175,3.490000009536743,3.130000114440918,3.130000114440918,38800
2024-04-10,3.359999895095825,3.5,3.359999895095825,3.359999895095825,2100
2024-04-11,3.2699999809265137,3.443000078201294,3.25,3.3399999141693115,12200
2024-04-12,3.299999952316284,3.299999952316284,3.25,3.2699999809265137,3700
2024-04-15,3.130000114440918,3.430000066757202,3.130000114440918,3.2750000953674316,7300
2024-04-16,3.140000104904175,3.299999952316284,3.0999999046325684,3.1600000858306885,7400
2024-04-17,3.299999952316284,3.369999885559082,3.1600000858306885,3.1600000858306885,12000
2024-04-18,3.385999917984009,3.385999917984009,3.0309998989105225,3.299999952316284,17900
2024-04-19,3.190000057220459,3.5299999713897705,3.190000057220459,3.2799999713897705,36200
2024-04-22,3.2980000972747803,3.319999933242798,3.0999999046325684,3.319999933242798,800
2024-04-23,3.299999952316284,3.299999952316284,3.049999952316284,3.049999952316284,2500
2024-04-24,3.259999990463257,3.259999990463257,3.130000114440918,3.130000114440918,2400
2024-04-25,3.180000066757202,3.25,3.140000104904175,3.244999885559082,3000
2024-04-26,3.255000114440918,3.359999895095825,3.255000114440918,3.3499999046325684,3200
2024-04-29,3.130000114440918,3.299999952316284,3.130000114440918,3.1500000953674316,6500
2024-04-30,3.0999999046325684,3.2049999237060547,3.0999999046325684,3.2049999237060547,1800
2024-05-01,3.069999933242798,3.184999942779541,3.069999933242798,3.069999933242798,2400
2024-05-02,3.119999885559082,3.2799999713897705,3.0799999237060547,3.2799999713897705,3500
2024-05-03,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,600
2024-05-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,600
2024-05-07,3.2780001163482666,3.2780001163482666,3.2780001163482666,3.2780001163482666,700
2024-05-08,3.2019999027252197,3.2019999027252197,3.2019999027252197,3.2019999027252197,900
2024-05-09,3.1989998817443848,3.1989998817443848,3.1989998817443848,3.1989998817443848,1200
2024-05-10,3.2300000190734863,3.2300000190734863,3.1600000858306885,3.1600000858306885,500
2024-05-13,3.2929999828338623,3.299999952316284,3.119999885559082,3.2100000381469727,3700
2024-05-14,3.299999952316284,3.559999942779541,3.200000047683716,3.240000009536743,42400
2024-05-15,3.2300000190734863,3.509999990463257,3.200000047683716,3.3499999046325684,14900
2024-05-16,3.4189999103546143,3.490000009536743,3.2149999141693115,3.2149999141693115,14900
2024-05-17,3.700000047683716,3.7899999618530273,3.2360000610351562,3.2360000610351562,63600
2024-05-20,3.559999942779541,4.039999961853027,3.309999942779541,3.700000047683716,105900
2024-05-21,3.484999895095825,3.75,3.369999885559082,3.430000066757202,14600
2024-05-22,3.4000000953674316,3.5,3.3299999237060547,3.5,10000
2024-05-23,3.4100000858306885,3.494999885559082,3.299999952316284,3.4000000953674316,11600
2024-05-24,3.4600000381469727,3.4600000381469727,3.25,3.3499999046325684,6400
2024-05-28,3.450000047683716,3.562000036239624,3.2750000953674316,3.2750000953674316,2000
2024-05-29,3.380000114440918,3.549999952316284,3.3399999141693115,3.3450000286102295,3300
2024-05-30,3.200000047683716,3.5199999809265137,3.200000047683716,3.319999933242798,16800
2024-05-31,3.119999885559082,3.2799999713897705,3.069999933242798,3.1700000762939453,17300
2024-06-03,2.7300000190734863,3.069999933242798,2.4700000286102295,3.069999933242798,19300
2024-06-04,2.299999952316284,2.621999979019165,2.0,2.5439999103546143,19600
2024-06-05,2.390000104904175,2.640000104904175,2.3499999046325684,2.440000057220459,10200
2024-06-06,2.299999952316284,2.5399999618530273,2.259999990463257,2.430000066757202,10400
2024-06-07,2.380000114440918,2.4000000953674316,2.0,2.359999895095825,27500
2024-06-10,2.309999942779541,2.359999895095825,2.240000009536743,2.240000009536743,4500
2024-06-11,2.119999885559082,2.299999952316284,2.049999952316284,2.049999952316284,16300
2024-06-12,2.25,2.2699999809265137,2.0799999237060547,2.200000047683716,8100
2024-06-13,2.236999988555908,2.25,2.130000114440918,2.130000114440918,3500
2024-06-14,2.247999906539917,2.3389999866485596,2.119999885559082,2.2720000743865967,3200
2024-06-17,2.1600000858306885,2.260999917984009,2.1500000953674316,2.2300000190734863,2300
2024-06-18,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,300
2024-06-20,1.7999999523162842,2.1600000858306885,1.6100000143051147,2.1600000858306885,61900
2024-06-21,1.7000000476837158,1.899999976158142,1.6299999952316284,1.8619999885559082,11700
2024-06-24,1.850000023841858,1.9299999475479126,1.7000000476837158,1.7000000476837158,16800
2024-06-25,1.75,1.8359999656677246,1.7100000381469727,1.7200000286102295,5400
2024-06-26,1.8700000047683716,1.940000057220459,1.7949999570846558,1.940000057220459,4100
2024-06-27,1.8600000143051147,2.009999990463257,1.8600000143051147,1.8700000047683716,8300
2024-06-28,1.975000023841858,1.975000023841858,1.8619999885559082,1.9249999523162842,1300
2024-07-01,1.9809999465942383,1.996000051498413,1.9809999465942383,1.996000051498413,700
2024-07-02,1.9199999570846558,1.9199999570846558,1.6950000524520874,1.8600000143051147,2500
2024-07-03,2.0199999809265137,2.0199999809265137,1.9800000190734863,2.0199999809265137,3000
2024-07-05,1.9119999408721924,1.9119999408721924,1.899999976158142,1.899999976158142,600
2024-07-08,1.8700000047683716,1.9900000095367432,1.809999942779541,1.809999942779541,5800
2024-07-09,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2024-07-10,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,2000
2024-07-11,1.88100004196167,1.88100004196167,1.7100000381469727,1.809999942779541,6900
2024-07-12,2.2100000381469727,2.9000000953674316,1.9500000476837158,1.9500000476837158,338700
2024-07-15,2.305000066757202,2.490000009536743,2.0199999809265137,2.2899999618530273,25300
2024-07-16,2.2699999809265137,2.359999895095825,2.200000047683716,2.2799999713897705,16800
2024-07-17,2.11899995803833,2.240000009536743,2.11899995803833,2.200000047683716,10700
2024-07-18,2.3499999046325684,2.3499999046325684,2.130000114440918,2.305000066757202,7500
2024-07-19,2.2100000381469727,2.380000114440918,2.200000047683716,2.25,2000
2024-07-22,2.359999895095825,2.388000011444092,2.3499999046325684,2.388000011444092,4800
2024-07-23,2.2899999618530273,2.369999885559082,2.1700000762939453,2.240000009536743,5500
2024-07-24,2.440000057220459,2.640000104904175,2.2699999809265137,2.2699999809265137,9900
2024-07-25,2.4000000953674316,2.4000000953674316,2.2300000190734863,2.2939999103546143,5000
2024-07-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-07-29,2.450000047683716,2.450000047683716,2.0,2.2300000190734863,13900
