Price,Close,High,Low,Open,Volume
Ticker,AZTR,AZTR,AZTR,AZTR,AZTR
Date,,,,,
2024-02-26,7.980000019073486,8.489999771118164,7.5,7.949999809265137,32997
2024-02-27,8.069999694824219,8.399999618530273,7.650000095367432,8.100000381469727,33807
2024-02-28,7.949999809265137,8.369999885559082,7.5,8.369999885559082,14903
2024-02-29,7.650000095367432,8.130000114440918,7.289999961853027,8.100000381469727,14910
2024-03-01,6.989999771118164,7.800000190734863,6.989999771118164,7.46999979019165,16450
2024-03-04,6.900000095367432,7.320000171661377,6.900000095367432,7.320000171661377,15940
2024-03-05,6.690000057220459,7.349999904632568,6.510000228881836,7.050000190734863,15560
2024-03-06,6.75,6.869999885559082,6.599999904632568,6.599999904632568,2700
2024-03-07,6.840000152587891,7.380000114440918,6.599999904632568,6.78000020980835,18450
2024-03-08,6.900000095367432,7.5,6.659999847412109,7.199999809265137,9253
2024-03-11,6.900000095367432,7.139999866485596,6.599999904632568,6.900000095367432,5273
2024-03-12,7.139999866485596,7.199999809265137,6.900000095367432,7.110000133514404,4320
2024-03-13,7.050000190734863,7.46999979019165,6.900000095367432,7.050000190734863,4903
2024-03-14,7.170000076293945,7.199999809265137,6.900000095367432,7.079999923706055,8120
2024-03-15,6.900000095367432,7.199999809265137,6.900000095367432,7.050000190734863,5703
2024-03-18,6.900000095367432,7.320000171661377,6.900000095367432,7.320000171661377,4497
2024-03-19,6.960000038146973,7.199999809265137,6.900000095367432,7.019999980926514,7280
2024-03-20,7.110000133514404,7.230000019073486,6.900000095367432,6.900000095367432,11447
2024-03-21,6.78000020980835,7.199999809265137,6.510000228881836,7.170000076293945,25830
2024-03-22,6.960000038146973,7.079999923706055,6.659999847412109,6.659999847412109,5980
2024-03-25,6.389999866485596,6.960000038146973,6.300000190734863,6.900000095367432,8047
2024-03-26,6.0,6.449999809265137,5.849999904632568,6.300000190734863,9933
2024-03-27,6.03000020980835,6.179999828338623,5.429999828338623,6.0,19800
2024-03-28,6.179999828338623,6.510000228881836,5.730000019073486,6.150000095367432,7720
2024-04-01,6.090000152587891,6.329999923706055,5.760000228881836,6.329999923706055,4403
2024-04-02,6.480000019073486,6.71999979019165,6.0,6.630000114440918,15070
2024-04-03,7.050000190734863,7.5,6.449999809265137,6.449999809265137,14993
2024-04-04,7.079999923706055,7.800000190734863,6.900000095367432,7.46999979019165,23377
2024-04-05,7.170000076293945,7.5,7.170000076293945,7.5,28290
2024-04-08,6.659999847412109,6.900000095367432,6.300000190734863,6.869999885559082,13903
2024-04-09,5.579999923706055,6.78000020980835,4.829999923706055,6.570000171661377,85727
2024-04-10,5.579999923706055,5.670000076293945,5.190000057220459,5.400000095367432,19133
2024-04-11,5.489999771118164,5.579999923706055,5.400000095367432,5.579999923706055,6080
2024-04-12,5.25,5.550000190734863,5.099999904632568,5.489999771118164,10097
2024-04-15,6.0,6.150000095367432,5.099999904632568,5.099999904632568,33817
2024-04-16,6.059999942779541,6.300000190734863,5.550000190734863,6.090000152587891,64543
2024-04-17,6.0,6.300000190734863,6.0,6.059999942779541,12913
2024-04-18,5.699999809265137,6.269999980926514,5.400000095367432,6.269999980926514,22263
2024-04-19,5.849999904632568,6.300000190734863,5.699999809265137,5.699999809265137,11820
2024-04-22,5.849999904632568,6.150000095367432,5.789999961853027,6.150000095367432,44417
2024-04-23,6.960000038146973,7.199999809265137,6.210000038146973,6.900000095367432,55607
2024-04-24,6.75,6.989999771118164,6.059999942779541,6.900000095367432,30910
2024-04-25,6.599999904632568,6.869999885559082,6.300000190734863,6.630000114440918,7607
2024-04-26,6.570000171661377,6.840000152587891,6.300000190734863,6.510000228881836,14300
2024-04-29,6.599999904632568,6.900000095367432,6.570000171661377,6.570000171661377,21913
2024-04-30,6.659999847412109,6.840000152587891,6.329999923706055,6.599999904632568,9877
2024-05-01,6.75,6.900000095367432,6.300000190734863,6.599999904632568,9533
2024-05-02,6.599999904632568,6.840000152587891,6.449999809265137,6.599999904632568,11063
2024-05-03,6.78000020980835,7.170000076293945,6.300000190734863,6.809999942779541,17507
2024-05-06,7.980000019073486,8.550000190734863,6.630000114440918,7.019999980926514,150497
2024-05-07,7.800000190734863,8.25,7.440000057220459,7.889999866485596,34897
2024-05-08,7.800000190734863,8.789999961853027,7.050000190734863,7.800000190734863,129600
2024-05-09,7.46999979019165,8.100000381469727,7.199999809265137,8.100000381469727,31663
2024-05-10,6.480000019073486,7.019999980926514,5.880000114440918,6.900000095367432,75137
2024-05-13,5.639999866485596,6.869999885559082,4.829999923706055,6.869999885559082,57133
2024-05-14,5.28000020980835,5.639999866485596,5.130000114440918,5.550000190734863,30197
2024-05-15,5.28000020980835,5.519999980926514,5.28000020980835,5.519999980926514,23867
2024-05-16,5.940000057220459,6.059999942779541,5.340000152587891,5.519999980926514,37587
2024-05-17,5.460000038146973,7.980000019073486,5.460000038146973,6.599999904632568,392237
2024-05-20,5.849999904632568,5.96999979019165,5.130000114440918,5.670000076293945,49877
2024-05-21,6.0,6.119999885559082,5.699999809265137,6.0,23813
2024-05-22,6.0,6.300000190734863,5.699999809265137,5.880000114440918,14803
2024-05-23,6.059999942779541,6.300000190734863,5.730000019073486,6.0,52747
2024-05-24,5.699999809265137,6.269999980926514,5.699999809265137,6.269999980926514,13893
2024-05-28,5.96999979019165,6.150000095367432,5.730000019073486,6.059999942779541,23080
2024-05-29,6.150000095367432,6.570000171661377,5.760000228881836,6.239999771118164,29563
2024-05-30,5.849999904632568,6.389999866485596,5.730000019073486,5.96999979019165,14760
2024-05-31,5.610000133514404,6.0,5.460000038146973,5.909999847412109,40260
2024-06-03,5.489999771118164,5.849999904632568,5.28000020980835,5.579999923706055,26943
