Price,Close,High,Low,Open,Volume
Ticker,CHCI,CHCI,CHCI,CHCI,CHCI
Date,,,,,
2024-02-26,4.639999866485596,4.75,4.630000114440918,4.639999866485596,1600
2024-02-27,4.679999828338623,4.75,4.679999828338623,4.679999828338623,7800
2024-02-28,4.730000019073486,4.739999771118164,4.699999809265137,4.71999979019165,9500
2024-02-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1100
2024-03-01,4.739999771118164,4.789999961853027,4.679999828338623,4.789999961853027,2400
2024-03-04,4.75,4.800000190734863,4.679999828338623,4.739999771118164,7900
2024-03-05,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,3700
2024-03-06,4.75,4.75,4.75,4.75,1000
2024-03-07,4.71999979019165,4.739999771118164,4.71999979019165,4.739999771118164,2800
2024-03-08,4.710000038146973,4.800000190734863,4.710000038146973,4.739999771118164,1400
2024-03-11,4.630000114440918,4.639999866485596,4.630000114440918,4.639999866485596,4800
2024-03-12,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,2800
2024-03-13,4.659999847412109,4.789999961853027,4.659999847412109,4.71999979019165,2100
2024-03-14,4.650000095367432,4.78000020980835,4.650000095367432,4.659999847412109,2000
2024-03-15,4.670000076293945,4.78000020980835,4.670000076293945,4.71999979019165,2000
2024-03-18,4.659999847412109,4.739999771118164,4.630000114440918,4.659999847412109,3400
2024-03-19,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,1000
2024-03-20,4.599999904632568,4.630000114440918,4.599999904632568,4.630000114440918,2000
2024-03-21,4.650000095367432,4.650000095367432,4.610000133514404,4.610000133514404,2900
2024-03-22,5.199999809265137,5.25,4.710000038146973,4.760000228881836,40500
2024-03-25,5.150000095367432,5.269999980926514,5.050000190734863,5.269999980926514,9500
2024-03-26,5.110000133514404,5.130000114440918,5.0,5.130000114440918,9300
2024-03-27,5.110000133514404,5.110000133514404,5.0,5.079999923706055,7600
2024-03-28,5.090000152587891,5.099999904632568,5.0,5.099999904632568,5100
2024-04-01,5.139999866485596,5.150000095367432,5.010000228881836,5.079999923706055,13000
2024-04-02,5.21999979019165,5.25,5.010000228881836,5.150000095367432,7300
2024-04-03,5.25,5.25,5.110000133514404,5.21999979019165,9600
2024-04-04,5.300000190734863,5.300000190734863,5.019999980926514,5.25,13100
2024-04-05,5.28000020980835,5.369999885559082,5.269999980926514,5.369999885559082,12500
2024-04-08,5.400000095367432,5.53000020980835,5.210000038146973,5.210000038146973,16600
2024-04-09,5.360000133514404,5.519999980926514,5.349999904632568,5.460000038146973,17100
2024-04-10,5.46999979019165,5.579999923706055,5.21999979019165,5.360000133514404,10400
2024-04-11,6.289999961853027,6.630000114440918,5.480000019073486,5.5,172100
2024-04-12,6.21999979019165,6.349999904632568,6.139999866485596,6.349999904632568,30300
2024-04-15,6.440000057220459,6.639999866485596,6.300000190734863,6.300000190734863,74500
2024-04-16,6.519999980926514,6.809999942779541,6.309999942779541,6.480000019073486,54900
2024-04-17,6.769999980926514,6.769999980926514,6.519999980926514,6.599999904632568,50400
2024-04-18,6.800000190734863,7.050000190734863,6.710000038146973,6.809999942779541,70800
2024-04-19,7.179999828338623,7.199999809265137,6.800000190734863,6.800000190734863,65400
2024-04-22,7.940000057220459,8.0,7.190000057220459,7.190000057220459,95200
2024-04-23,6.28000020980835,8.289999961853027,6.110000133514404,8.289999961853027,187200
2024-04-24,6.480000019073486,6.710000038146973,6.099999904632568,6.099999904632568,31000
2024-04-25,6.409999847412109,6.46999979019165,6.099999904632568,6.46999979019165,29000
2024-04-26,7.130000114440918,7.159999847412109,6.28000020980835,6.429999828338623,29100
2024-04-29,7.539999961853027,7.610000133514404,7.079999923706055,7.079999923706055,48700
2024-04-30,7.349999904632568,7.489999771118164,7.210000038146973,7.480000019073486,10800
2024-05-01,7.389999866485596,7.389999866485596,6.949999809265137,7.130000114440918,25100
2024-05-02,7.239999771118164,7.480000019073486,7.199999809265137,7.329999923706055,7100
2024-05-03,6.829999923706055,7.369999885559082,6.75,7.159999847412109,21400
2024-05-06,7.21999979019165,7.449999809265137,6.610000133514404,6.75,45900
2024-05-07,7.829999923706055,7.869999885559082,7.099999904632568,7.099999904632568,41700
2024-05-08,8.140000343322754,8.289999961853027,7.559999942779541,7.800000190734863,34600
2024-05-09,7.670000076293945,8.300000190734863,7.510000228881836,8.210000038146973,16000
2024-05-10,8.0,8.0600004196167,7.659999847412109,7.840000152587891,13200
2024-05-13,7.329999923706055,8.0600004196167,7.25,8.050000190734863,40200
2024-05-14,8.539999961853027,8.5600004196167,7.400000095367432,7.400000095367432,40100
2024-05-15,7.980000019073486,8.479999542236328,7.610000133514404,7.610000133514404,43900
2024-05-16,8.020000457763672,8.550000190734863,7.840000152587891,7.980000019073486,25900
2024-05-17,7.710000038146973,8.180000305175781,7.400000095367432,8.010000228881836,49700
2024-05-20,6.510000228881836,7.599999904632568,6.110000133514404,7.599999904632568,63400
2024-05-21,6.690000057220459,6.820000171661377,6.21999979019165,6.5,21600
2024-05-22,6.659999847412109,6.659999847412109,6.46999979019165,6.590000152587891,3600
2024-05-23,6.349999904632568,6.639999866485596,6.289999961853027,6.639999866485596,11500
2024-05-24,6.699999809265137,6.78000020980835,6.300000190734863,6.300000190734863,7900
2024-05-28,6.380000114440918,6.550000190734863,6.159999847412109,6.539999961853027,17000
