Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2024-02-26,25.27366828918457,25.64242113547927,25.103474945268633,25.377675733451092,2539600
2024-02-27,25.614055633544922,25.661330762097528,25.302035096178297,25.33985483833427,2285800
2024-02-28,25.538414001464844,25.784248634170986,25.377676041750465,25.396586814288753,2518400
2024-02-29,25.954442977905273,26.10572555716617,25.670786789218138,25.77479423874648,3868900
2024-03-01,25.926076889038086,26.058448695396386,25.670786859549416,25.91662150237955,2760900
2024-03-04,26.219186782836914,26.58793965050069,26.0017182989779,26.02062907238232,2006100
2024-03-05,26.143545150756836,26.417745951243248,25.982807185782534,26.105725407873194,2399800
2024-03-06,26.33264923095703,26.578483871292235,26.067903817496674,26.47447642253449,2021300
2024-03-07,26.446109771728516,26.824318013485662,26.389379256837163,26.58793876410272,2689500
2024-03-08,26.521751403808594,26.87159349094788,26.512297820729394,26.587939109377,2438400
2024-03-11,26.852684020996094,26.871594794933312,26.247553682450363,26.45556678546779,2658700
2024-03-12,26.33264923095703,27.051242378837493,26.096269977184402,26.862138254447157,3634400
2024-03-13,26.304283142089844,26.625759072360594,26.238097239404205,26.342104688441975,3639000
2024-03-14,25.56678009033203,26.24755166897328,25.415495713870115,26.20973012400017,3773500
2024-03-15,25.43440818786621,25.736973354169976,25.160209182189917,25.292580991590153,10803400
2024-03-18,25.396587371826172,25.510048402685673,25.103475801339563,25.43440711430248,2888600
2024-03-19,25.585689544677734,25.718063151163854,25.330401324989232,25.339854907981294,2998700
2024-03-20,25.859891891479492,26.067904994960156,25.387133362580162,25.42495310710816,3863600
2024-03-21,26.33264923095703,26.540662325041932,25.91662123935664,26.143545106566695,3043100
2024-03-22,25.878803253173828,26.446112057992234,25.84098170435622,26.370470763787733,2300200
2024-03-25,25.82206916809082,26.162455870501628,25.774794038725137,25.935532003371286,2476100
2024-03-26,25.55732536315918,26.06790360944924,25.547869976672068,26.001717707470025,2813200
2024-03-27,26.4277286529541,26.44685882619941,25.74862392192925,25.74862392192925,5497600
2024-03-28,26.886842727661133,26.92510124842998,26.437292794239923,26.485118225643067,3102100
2024-04-01,26.41816520690918,26.839018069255935,26.389469947240833,26.839018069255935,2405700
2024-04-02,26.092960357666016,26.2364330116785,25.920792443109523,26.207737751134495,1717800
2024-04-03,26.303388595581055,26.399037646253948,25.96861783040288,25.96861783040288,1952600
2024-04-04,26.016441345214844,26.858148915352736,25.93992247520231,26.666850828144515,2553500
2024-04-05,25.872966766357422,26.092960113091888,25.576456374263696,25.88253185311577,2031700
2024-04-08,26.073829650878906,26.30338625747625,25.959050435403366,26.102524910836227,2527500
2024-04-09,26.341646194458008,26.351209456607993,25.863402815395403,26.236432067271046,3063200
2024-04-10,25.155601501464844,25.882531670794776,25.012128849807798,25.681670323345664,3512500
2024-04-11,25.136474609375,25.31820579397552,24.964306687666003,25.23212183312102,3676600
2024-04-12,24.304330825805664,25.021695966648462,24.160858162507882,24.906918565751795,4734000
2024-04-15,23.854780197143555,24.715617912372736,23.71130754866431,24.476496223456092,5014100
2024-04-16,23.63478660583496,23.835649771055746,23.338276225546235,23.70174221047768,5064200
2024-04-17,23.730436325073242,24.065207060462424,23.692177802820794,23.83565045388652,2886700
