Price,Close,High,Low,Open,Volume
Ticker,BIP,BIP,BIP,BIP,BIP
Date,,,,,
2024-02-26,27.98889923095703,29.246287544973875,27.806529346547084,29.140706521997352,1352000
2024-02-27,27.355405807495117,28.420827461626143,27.03865907663822,28.219260361582357,1351000
2024-02-28,26.912384033203125,27.32132772339114,26.73712218638852,27.126593782482402,1154400
2024-02-29,27.730270385742188,28.071057091123794,26.90264606042632,27.14606487039345,703100
2024-03-01,28.256057739257812,28.518950516785505,27.272645460354354,27.63290428247311,592600
2024-03-04,27.915267944335938,28.285263701684876,27.67184914532957,28.226843709922004,460000
2024-03-05,27.87632179260254,28.333950351991067,27.701061806327075,27.87632179260254,500400
2024-03-06,28.041847229003906,28.411844874185558,27.7400084131944,28.129478152487025,511700
2024-03-07,29.336835861206055,29.502360735867256,28.246320569316698,28.246320569316698,646800
2024-03-08,29.560781478881836,29.804200293807707,28.927891074364034,29.599727523558123,333700
2024-03-11,29.288150787353516,29.745777475996903,29.005785936912567,29.551043544657173,393400
2024-03-12,28.996049880981445,29.60946447699778,28.90841895910223,29.21025776938721,367100
2024-03-13,28.869470596313477,29.385519143901853,28.79157665112449,28.88894454689526,277100
2024-03-14,28.11000633239746,28.888945818575955,27.701062637869196,28.723420945620745,287000
2024-03-15,28.665000915527344,28.976576709640973,27.95421654592512,27.95421654592512,483900
2024-03-18,28.3631591796875,28.7234198388752,28.148951293526643,28.664999843947356,526100
2024-03-19,28.3631591796875,28.82078773518037,27.915269456677116,28.236582214487484,384400
2024-03-20,28.781841278076172,29.19078497736818,28.187900609373155,28.23658363139958,359400
2024-03-21,28.996049880981445,29.307625666712802,28.635789218018207,28.95710197919594,390500
2024-03-22,28.63578987121582,28.996050542396798,28.324214078377256,28.96683961539135,324400
2024-03-25,28.499473571777344,28.840260263468792,28.44105172259271,28.65526145532691,482800
2024-03-26,28.84999656677246,29.307625118501154,28.51894869347892,28.51894869347892,276400
2024-03-27,29.190784454345703,29.366046301921795,28.626052866121757,28.88894563748589,296400
2024-03-28,30.388402938842773,30.49550780808146,29.054468918043302,29.073942868293628,1054900
2024-04-01,29.599727630615234,30.4565629022507,29.570518561286917,30.4565629022507,449200
2024-04-02,28.75263214111328,29.434203733595673,28.7428951653029,29.01552305944056,386100
2024-04-03,28.256057739257812,29.054471190589386,28.217109835710783,28.538422611420764,627500
2024-04-04,27.701061248779297,28.791576474744506,27.545273359355697,28.674736486245873,363800
2024-04-05,28.080795288085938,28.363160154220783,27.155803027112096,27.603694622649797,441000
2024-04-08,28.48973846435547,28.596843337743067,27.944480836191502,27.954215954555664,399700
2024-04-09,28.460527420043945,28.86947110375876,28.24631953129359,28.742894137028586,519300
2024-04-10,26.951330184936523,27.827637504947308,26.766331374523084,27.749743562216086,578500
2024-04-11,26.532649993896484,27.399220353541384,26.47423000014713,27.087644577360663,645900
2024-04-12,25.15976905822754,26.552124987753892,25.130558131635745,26.4450201140555,992900
2024-04-15,24.721614837646484,25.724501047566722,24.565826940959216,25.325294330163317,823300
2024-04-16,24.39056396484375,24.780035545687177,24.186093056325273,24.575562780030566,714700
2024-04-17,24.88713836669922,25.130557174276465,24.24451286326633,24.5852995653021,548700
2024-04-18,25.588186264038086,25.65634323446382,24.780035880019245,25.003980742028986,456400
2024-04-19,26.44502067565918,26.474231602871317,25.695290258125045,25.695290258125045,466400
2024-04-22,27.029226303100586,27.1168572278684,26.075024963560193,26.474231684329915,475000
2024-04-23,27.1265926361084,27.63290234678495,26.834488951382333,27.165538679788998,399400
2024-04-24,27.000015258789062,27.350538956341268,26.659228536962004,26.805281315700906,516300
2024-04-25,26.639755249023438,26.92212010384795,26.298968542465737,26.571598279139526,518800
2024-04-26,26.425546646118164,26.89291219444053,26.415809670409548,26.698176394544692,240600
2024-04-29,26.36712646484375,26.727387134993347,26.152918572165042,26.406074367406177,368600
2024-04-30,26.162654876708984,26.34765183772053,25.90949908796153,26.094496048973078,315900
2024-05-01,26.805278778076172,27.30185335021891,25.51029084343893,26.191862365431238,917200
2024-05-02,27.69132423400879,27.769218178609368,26.88317386235098,27.33106357951978,476300
2024-05-03,28.509212493896484,28.518949469425653,27.934743937642956,28.041846954187417,473000
2024-05-06,29.41472816467285,29.443939090497896,28.58710569481619,28.733156609665123,559900
2024-05-07,29.161575317382812,29.54130808149811,28.908419522259877,29.414729255367536,462600
2024-05-08,29.57051658630371,29.65814564557419,28.840260187657936,29.01552016333695,358600
2024-05-09,29.872356414794922,30.028144303343314,29.33683392291397,29.453675767894325,383200
