Price,Close,High,Low,Open,Volume
Ticker,DINO,DINO,DINO,DINO,DINO
Date,,,,,
2024-02-26,56.48466491699219,57.16310193422699,55.447626902418655,55.689925573060776,2012800
2024-02-27,56.852962493896484,57.78338854377154,56.649432488708406,57.31817551883401,1942300
2024-02-28,52.937416076660156,55.408861943508,52.627274053214876,54.49782021178555,4006300
2024-02-29,53.790306091308594,54.11983243867425,52.74357403596435,52.85018604499212,2854500
2024-03-01,54.090755462646484,54.778882785920345,53.59646411418807,54.22644212389099,2335700
2024-03-04,54.022911071777344,55.24409469619537,53.66430639160138,54.730422718084064,3439000
2024-03-05,54.10044860839844,55.05025898390667,53.848459609665404,53.90660892627372,2468900
2024-03-06,53.87753677368164,54.28459679760892,52.63696866588277,54.236137799120144,3732300
2024-03-07,55.43793869018555,56.31021171935169,53.993836931490556,54.468743970766866,2495800
2024-03-08,54.62381362915039,55.622082982402155,54.333055959941404,55.27317230047763,2403300
2024-03-11,54.74011993408203,55.54455336442342,54.09076121558107,54.43966822566815,2844000
2024-03-12,54.5947380065918,55.26348100367293,54.439663308757495,54.6044283266143,2101700
2024-03-13,57.415096282958984,57.99661163044779,55.16656115294738,55.418553848127765,3349400
2024-03-14,56.45559310913086,58.384292251551614,56.17452574967528,57.783388856056696,3293200
2024-03-15,57.51201248168945,58.49089748211306,57.13402714789039,58.015994159149635,17183400
2024-03-18,57.502323150634766,58.510282825706824,57.230946121375354,58.11291314780363,2242600
2024-03-19,57.8221549987793,58.384289693056786,57.48293833649759,57.48293833649759,1911400
2024-03-20,59.595787048339844,59.61516768989681,57.134031485933264,57.53140118717334,2105200
2024-03-21,59.71208953857422,59.828391874140706,58.907656116043285,59.77993287575338,1912500
2024-03-22,59.69270324707031,59.95438626642297,58.81073619540815,59.86715859330542,1657900
2024-03-25,59.32440948486328,60.545596934619354,59.217797471308515,60.06099956186827,1158500
2024-03-26,57.85123062133789,59.67331770229202,57.82215596328143,59.43101902599647,1404600
2024-03-27,57.754310607910156,58.57812459960231,57.42478427179645,57.73492627082297,1591100
2024-03-28,58.510284423828125,58.92703845071746,57.42478736869482,57.88031007184932,2462600
2024-04-01,58.71381378173828,59.01426175760375,57.33755545362199,58.43274644538707,1882000
2024-04-02,59.29533386230469,59.35348687707652,58.01599711480028,58.82042681796261,2167400
2024-04-03,61.204647064208984,61.36940838931514,59.70239231458071,60.08038135494689,2275500
2024-04-04,60.96234893798828,61.417867939098166,60.33237089554655,61.20464761628365,1316600
2024-04-05,61.74739456176758,62.183536621243896,60.836352858345776,61.74739456176758,1360600
2024-04-08,60.497135162353516,61.87339364449449,60.4583701818024,61.34033726577455,1447400
2024-04-09,59.188716888427734,61.214333851690625,59.0530302291865,60.87511720358753,1708100
2024-04-10,58.93673324584961,60.274219319981206,58.43275153930753,59.03365124060656,1688300
2024-04-11,59.072418212890625,59.779929906318266,58.48120884925242,59.49886255357479,1294300
2024-04-12,58.15168762207031,59.615170133797804,57.91907924482075,59.37287143537251,1176600
2024-04-15,57.134029388427734,58.68473945897525,57.056492036308136,58.39398178289565,1412000
2024-04-16,55.777156829833984,57.05649359733355,55.56393650004042,56.88203824747592,1566600
2024-04-17,55.29255676269531,56.93049816795734,55.28286644247972,56.04853114096408,1560800
2024-04-18,54.54627990722656,55.64147102118857,54.03260786754894,55.33132899377741,1973400
2024-04-19,55.09872055053711,55.52516861054248,54.420287177227834,54.45905215771366,1603500
2024-04-22,55.40885925292969,55.990378291540246,54.68196322755478,54.933955920108,1969100
2024-04-23,55.6899299621582,56.12606834312431,54.42997751495525,55.07933992599025,1675600
2024-04-24,55.660850524902344,55.738384176427644,54.87580150654715,55.4282421759579,1273700
2024-04-25,55.883766174316406,56.16483352423932,54.8370378223469,55.098717137451,1755500
2024-04-26,55.54454803466797,55.641466023083886,54.40089802487571,55.42824201194775,1303200
2024-04-29,56.077606201171875,56.21329286826992,55.41855350625189,55.57362451110457,1817500
2024-04-30,52.57881546020508,56.00007176235069,52.54974080065334,55.81592608988205,2255600
2024-05-01,51.9779167175293,53.606164232142284,51.28978561875519,52.598200780775265,1728000
2024-05-02,52.569122314453125,52.90833898160983,51.86160692778162,52.35589829670641,1625400
2024-05-03,52.74357604980469,53.27663611529669,52.152370363214104,53.014953091469124,1688600
2024-05-06,53.499549865722656,53.848460560269686,52.918030809082765,52.918030809082765,1575700
2024-05-07,53.16032791137695,54.2555189595509,53.14094727086447,53.499548275295375,2527200
2024-05-08,55.195640563964844,55.99037994608496,53.29601978217455,55.370095910984816,3427500
2024-05-09,55.95161056518555,56.058222575598265,54.8079605034236,55.00180018624815,1874000
2024-05-10,54.92426300048828,56.542820105210154,54.72073299663946,56.261752749123055,1340400
2024-05-13,54.47843551635742,55.22471591075493,54.43966683938454,55.16656289529562,1569600
2024-05-14,55.14718246459961,55.2441004602174,53.97445401339088,54.362133390231136,2006400
2024-05-15,55.18594741821289,55.43794012219422,54.081066001085084,55.069645084090105,1716100
2024-05-16,55.234405517578125,55.43793550965506,54.6625805180399,54.95333817774756,1410500
2024-05-17,56.610660552978516,56.92080255174712,55.46701054607517,55.46701054607517,2019300
2024-05-20,55.476707458496094,56.67850684214952,55.16656174635692,56.31021181294662,1472300
