Price,Close,High,Low,Open,Volume
Ticker,CSPI,CSPI,CSPI,CSPI,CSPI
Date,,,,,
2024-02-26,26.986181259155273,29.749914900459345,23.40724365778992,23.40724365778992,656800
2024-02-27,24.858701705932617,28.23881074685403,22.45783220066057,28.23881074685403,651800
2024-02-28,22.686485290527344,25.4005122531192,22.3683578379994,24.903437634496992,290800
2024-02-29,24.207534790039062,24.5853106734203,22.423036797666313,22.845549473465386,203200
2024-03-01,27.78647232055664,28.835298187435534,23.780050156884293,24.26221315034138,329600
2024-03-04,23.218355178833008,29.0490402774702,22.870402563591252,28.19904312746033,277200
2024-03-05,23.32274055480957,25.23150719556602,22.43794832681465,23.32274055480957,220600
2024-03-06,19.733861923217773,23.85958070808659,19.713978484208983,23.85958070808659,194600
2024-03-07,20.11163902282715,21.021286503551114,18.893805803231274,19.614564394109586,189600
2024-03-08,17.775388717651367,20.653451407242766,17.775388717651367,19.758717413059088,142400
2024-03-11,18.386791229248047,19.072752847095252,17.054631081381014,17.263401513893847,130400
2024-03-12,20.027137756347656,20.57889091167145,18.18299129190757,18.207844644738792,140800
2024-03-13,20.5291805267334,21.29964577471726,19.684153330542767,20.265731596463922,211000
2024-03-14,19.853160858154297,21.264852941408535,19.72889219553047,20.380060670307472,212000
2024-03-15,20.459590911865234,21.1356126861809,18.888835217033197,19.142342434306993,151600
2024-03-18,21.573040008544922,23.84467094838933,20.4595919871213,20.4595919871213,259600
2024-03-19,20.404911041259766,23.0543194513392,20.05198854607587,21.374206847293436,175200
2024-03-20,21.483566284179688,21.612804854671868,19.599652966592124,20.380059990128743,170400
2024-03-21,21.085905075073242,24.297008653486756,20.071874262289803,21.37420927311399,214200
2024-03-22,20.618656158447266,21.165439408614773,19.87304418691918,20.718071467222202,60800
2024-03-25,20.877132415771484,22.27888258342102,19.20696151911952,20.131520543779647,95500
2024-03-26,19.008134841918945,21.036198362987104,19.008134841918945,21.036198362987104,84200
2024-03-27,18.660181045532227,20.240878434244433,18.19292970530576,19.36602607138794,90200
2024-03-28,18.351993560791016,19.107547190171793,17.695855231942552,18.88883504595202,110200
2024-04-01,17.825096130371094,19.077724397065822,17.198781048929135,18.928602390690326,71300
2024-04-02,17.666030883789062,18.252579035086615,16.781236849217535,17.87480129551072,81700
2024-04-03,18.978309631347656,19.713979860323693,16.920420955016578,17.278313401211605,96200
2024-04-04,18.173049926757812,19.902869485034877,18.023926014477073,18.84906985945158,66300
2024-04-05,18.749656677246094,19.226847893095087,17.89468766004131,18.282405285894953,53800
2024-04-08,18.709890365600586,19.67421644361032,18.29234756494025,18.61047505188348,119000
2024-04-09,19.286495208740234,20.568948660585896,18.292345951627965,18.44146796095696,275900
2024-04-10,18.28240394592285,19.53503221785959,17.765447781403708,18.3321125457155,113800
2024-04-11,19.455501556396484,19.873044339505707,17.894687454070617,18.560767562930817,112600
2024-04-12,17.228607177734375,19.39585294060583,17.01983673630384,19.3759694996536,74900
2024-04-15,16.11515998840332,17.66603433341143,15.916331256918015,17.22860809024073,101100
2024-04-16,16.99995231628418,17.49702693432647,16.0058030801996,16.135041646567352,77500
2024-04-17,16.24439811706543,17.407552759588835,15.91632895615827,16.99995173834628,54700
2024-04-18,14.156684875488281,16.304047070882117,14.027445361197687,16.09527664175261,108000
2024-04-19,14.1666259765625,15.121009238170492,13.868381029542274,14.116918327376704,140200
2024-04-22,13.788850784301758,14.91223961579645,13.70931891553175,14.444989175701656,104200
2024-04-23,14.246158599853516,14.435047487268225,13.679493833798595,13.709318045671328,64500
2024-04-24,13.898204803466797,14.395279383529465,13.14265216232338,14.037386027198371,84100
2024-04-25,13.5005464553833,13.898205767787022,12.92393997835061,13.460780524142928,69200
2024-04-26,13.450838088989258,13.987678606232224,13.10288644616383,13.341482020917473,136900
2024-04-29,13.778908729553223,14.454930545799911,13.580079062449679,13.619844995870388,89100
2024-04-30,12.9935302734375,14.037387165862016,12.85434998651063,13.619844408892211,69200
2024-05-01,12.317508697509766,13.341482088773045,12.178327470814988,12.874231708099794,186600
2024-05-02,12.128620147705078,12.566046330148081,11.760785054524797,12.566046330148081,160900
2024-05-03,12.834466934204102,13.351425010100336,12.138562634270007,12.148504354520618,126900
2024-05-06,13.172477722167969,13.470722690402017,12.62569543842132,12.923940406655365,66000
2024-05-07,12.25786018371582,13.291775366387814,12.068972243268604,13.291775366387814,230500
2024-05-08,13.301716804504395,13.709317836904967,11.044997598450083,11.740902817576957,172100
2024-05-09,13.003471374511719,13.331540532503494,12.575986917936868,12.983588883651835,60600
2024-05-10,13.510488510131836,13.619844586730066,12.95376451087127,13.351424781227276,70800
2024-05-13,13.401131629943848,14.18651045904444,13.132711821546678,13.580078800938375,63700
2024-05-14,13.560195922851562,13.798791511992805,13.182419099330632,13.421014688471875,64000
2024-05-15,14.216334342956543,14.41516400163605,13.371307108450383,13.838557517418177,91200
2024-05-16,14.812824249267578,15.031537361597922,13.709318863223196,14.106978205555949,76700
2024-05-17,14.25610065460205,15.031536818163966,14.087095203197007,14.74323356837206,58800
2024-05-20,14.723350524902344,14.892355021886647,14.106977167500155,14.365456195043707,57000
2024-05-21,15.021595001220703,15.309898249156289,14.514579598364756,14.892355483443426,66300
2024-05-22,15.319839477539062,15.598200996380532,14.643817697972334,14.832706582542844,48300
2024-05-23,14.224142074584961,15.638587677443804,14.094650468695752,15.638587677443804,69300
2024-05-24,14.732148170471191,14.732148170471191,14.024925331390746,14.194260444265216,49700
2024-05-28,14.164377212524414,14.632538073211338,13.845628280845755,14.552851077777653,58900
2024-05-29,14.901482582092285,15.0907389611342,13.945237674954772,13.945237674954772,31400
2024-05-30,14.752070426940918,15.100700815998026,14.602656588821606,14.632538976467877,29600
