Price,Close,High,Low,Open,Volume
Ticker,AFGB,AFGB,AFGB,AFGB,AFGB
Date,,,,,
2024-02-26,22.85277557373047,22.993017225293567,22.758653406910597,22.918660551935076,14600
2024-02-27,22.73982810974121,22.89607065186172,22.702180320987544,22.88101045922167,7300
2024-02-28,22.8621883392334,23.007135293624895,22.713474990114218,22.805713961090625,6000
2024-02-29,23.191612243652344,23.229261827470555,22.862187361397822,22.862187361397822,23900
2024-03-01,23.201025009155273,23.201025009155273,22.730415975317513,23.059842658050144,12700
2024-03-04,23.050430297851562,23.201025045295747,22.9704276236854,23.201025045295747,7200
2024-03-05,23.22926139831543,23.348795054744865,23.059841864725396,23.059841864725396,5100
2024-03-06,23.23867416381836,23.285734348239448,23.106902416023576,23.23867416381836,8600
2024-03-07,23.323383331298828,23.361031118819938,23.191611586897647,23.201023982585657,4500
2024-03-08,23.2198486328125,23.328088489720233,23.2198486328125,23.29514600262792,6200
2024-03-11,23.295146942138672,23.35161952297009,23.15396459244463,23.35161952297009,5200
2024-03-12,23.295146942138672,23.341266425927945,23.097492011613213,23.172789384465432,5100
2024-03-13,23.436328887939453,23.511626259494026,23.19161198157936,23.19161198157936,22500
2024-03-14,23.29876708984375,23.528993206193114,23.22425467777604,23.528993206193114,6800
2024-03-15,23.29494857788086,23.42009314710174,23.29017106615294,23.414360861862974,2400
2024-03-18,23.423912048339844,23.54810001128055,23.23285168156847,23.28061768430466,8600
2024-03-19,23.67228889465332,23.681842094836686,23.328380976398645,23.423911156145678,6100
2024-03-20,23.538545608520508,23.6531821871457,23.38665464721121,23.46212183013258,30000
2024-03-21,23.653182983398438,23.76781774379605,23.538546400914157,23.538546400914157,6400
2024-03-22,23.901561737060547,23.901561737060547,23.605417978998002,23.67706607383917,5600
2024-03-25,23.71050262451172,23.88818888878395,23.624525634971842,23.71050262451172,5100
2024-03-26,23.486005783081055,23.691395045439485,23.486005783081055,23.67229046589132,9300
2024-03-27,23.70094871520996,23.767819300168522,23.35704258941068,23.43346637537572,13500
2024-03-28,23.509889602661133,23.870035979404378,23.481230000322757,23.69139495121064,8800
2024-04-01,23.70094871520996,23.767819300168522,23.42391317436924,23.68184413528379,9900
2024-04-02,23.681842803955078,23.791701876223417,23.439195520622434,23.49078243873998,5500
2024-04-03,23.490781784057617,23.712411291346097,23.490781784057617,23.500334984260792,6300
2024-04-04,23.681842803955078,23.710500583276666,23.586312621347528,23.586312621347528,2700
2024-04-05,23.662734985351562,23.729605562544542,23.605415785969093,23.672288185248643,4700
2024-04-08,23.662734985351562,23.73915876244162,23.605415785969093,23.73915876244162,2500
2024-04-09,23.58822250366211,23.60541753591695,23.58822250366211,23.60541753591695,1500
2024-04-10,23.309276580810547,23.490783755732277,23.013134638002196,23.490783755732277,9100
2024-04-11,22.759021759033203,23.385697454648213,22.736094443893556,23.385697454648213,12400
2024-04-12,22.659671783447266,23.185086866651577,22.659671783447266,23.0513438847357,4900
2024-04-15,22.134258270263672,22.721766415505762,22.105598669732366,22.721766415505762,8500
2024-04-16,22.11515235900879,22.64629791041344,21.949885454254463,22.64629791041344,3100
2024-04-17,22.334871292114258,22.401743697199542,22.277553909842172,22.401743697199542,3800
2024-04-18,22.134258270263672,22.43995338758444,22.134258270263672,22.43995338758444,6900
2024-04-19,22.086496353149414,22.55459227724127,22.086496353149414,22.55459227724127,4400
2024-04-22,22.26799964904785,22.30621245013461,22.09604568833073,22.134258489417487,5900
2024-04-23,22.449506759643555,22.540259428890923,22.296659199812915,22.296659199812915,6300
2024-04-24,22.35397720336914,22.651075726561086,22.23934244133878,22.420847784901298,6100
2024-04-25,22.10846710205078,22.272779246778246,22.019623971079074,22.22979075257173,2100
2024-04-26,22.06260871887207,22.258444754316766,22.06260871887207,22.11515040532322,5200
2024-04-29,22.162919998168945,22.449508742644582,22.086496211502986,22.449508742644582,9200
2024-04-30,21.79035186767578,22.2393431967922,21.75691657577393,22.2393431967922,40300
2024-05-01,22.05783462524414,22.210682184835218,21.809456885386986,21.895433865417793,24900
2024-05-02,22.229787826538086,22.28710520390667,22.10559804980515,22.18202182699212,10200
2024-05-03,22.38263702392578,22.449507606112242,22.26991180764383,22.449507606112242,3900
2024-05-06,22.506824493408203,22.564143695812113,22.363530131571764,22.506824493408203,8100
2024-05-07,22.420846939086914,22.626236187237023,22.306212181381092,22.554589919192537,17000
2024-05-08,22.182024002075195,22.401743977358375,22.096047016548464,22.296660590139755,8200
2024-05-09,22.191577911376953,22.300482217993316,22.13426052655822,22.13426052655822,6500
2024-05-10,22.191577911376953,22.2106843136788,22.02917713598486,22.105600923105445,8300
2024-05-13,22.229787826538086,22.36352898109364,22.08649347207334,22.338692118999,9500
2024-05-14,22.229787826538086,22.325318003543444,22.115151249714344,22.134257649532728,10100
2024-05-15,22.38263702392578,22.449507606112242,22.288061613342997,22.34442422148397,14800
2024-05-16,22.411293029785156,22.51446685937701,22.258445476289427,22.51446685937701,5600
2024-05-17,22.258445739746094,22.43039969498572,22.143810984310733,22.31576493955036,14400
2024-05-20,22.22023582458496,22.25844680419522,22.210682624160725,22.22023582458496,4500
2024-05-21,22.258445739746094,22.353975917333283,22.182021962093657,22.258445739746094,10400
2024-05-22,22.134258270263672,22.353976408077145,22.134258270263672,22.353976408077145,2700
