Price,Close,High,Low,Open,Volume
Ticker,CAAS,CAAS,CAAS,CAAS,CAAS
Date,,,,,
2024-02-26,2.6721649169921875,2.7556699897671506,2.6721649169921875,2.738968975212158,24700
2024-02-27,2.7139174938201904,2.7306185086240475,2.6721649568105477,2.6721649568105477,14900
2024-02-28,2.688865900039673,2.7556699574768486,2.672164885680379,2.738968943117555,23000
2024-02-29,2.697216510772705,2.7473195557741774,2.6888660032724596,2.713917525773196,50100
2024-03-01,2.747319459915161,2.772370981541804,2.688865909452995,2.697216416661876,26200
2024-03-04,2.7222681045532227,2.7723711508665914,2.6721650582398535,2.7139175968343277,27300
2024-03-05,2.7222681045532227,2.755670135428802,2.6805155659587485,2.6805155659587485,20300
2024-03-06,2.738969087600708,2.76402061046114,2.705567057120132,2.738969087600708,34300
2024-03-07,2.697216510772705,2.755670063274423,2.697216510772705,2.697216510772705,24100
2024-03-08,2.738969087600708,2.772371118081284,2.705567057120132,2.747319595220852,23200
2024-03-11,2.7556700706481934,2.8141236233063243,2.730618548080423,2.730618548080423,20800
2024-03-12,2.7640204429626465,2.8308246989672945,2.722267907392113,2.7723709500767533,27400
2024-03-13,2.830824851989746,2.839175359555246,2.755670084808442,2.7890721150704416,25500
2024-03-14,2.738969087600708,2.830824870514098,2.738969087600708,2.7974226409417158,35100
2024-03-15,2.839175224304199,2.839175224304199,2.7389689391999665,2.7389689391999665,37300
2024-03-18,2.822474241256714,2.839175255777256,2.797422520384104,2.839175255777256,20100
2024-03-19,2.822474241256714,2.8308247485169846,2.797422520384104,2.8308247485169846,14500
2024-03-20,2.8892784118652344,2.964432980134655,2.8224743511813046,2.8308248587667957,40900
2024-03-21,2.839175224304199,2.931030803148934,2.839175224304199,2.931030803148934,23400
2024-03-22,2.8057730197906494,2.8475257550669295,2.755669976369269,2.8475257550669295,42200
2024-03-25,2.7556700706481934,2.8224743299207184,2.7556700706481934,2.7807215932159637,19500
2024-03-26,2.7139174938201904,2.780721553035619,2.7139174938201904,2.7306185086240475,22800
2024-03-27,2.8141236305236816,2.839175352247506,2.7139175399956024,2.7139175399956024,48800
2024-03-28,2.964432954788208,3.031237213992754,2.8809278796472797,2.9477319397600223,129700
2024-04-01,3.0312371253967285,3.064639154476836,2.9644328681447156,3.056288647206809,107100
2024-04-02,2.972783327102661,3.056288597537645,2.9393812985653853,3.056288597537645,53500
2024-04-03,2.9310309886932373,2.9978350502637885,2.9310309886932373,2.9978350502637885,29200
2024-04-04,3.047938108444214,3.1147421659141816,3.0228863878011802,3.0228863878011802,92500
2024-04-05,3.1147422790527344,3.1481443090009993,3.0729897416174037,3.139793801513933,67800
2024-04-08,3.1230926513671875,3.1230926513671875,3.072989608613333,3.09804112999026,38500
2024-04-09,3.2065978050231934,3.2065978050231934,3.1314432389611726,3.2065978050231934,46700
2024-04-10,3.1648452281951904,3.214948271601284,3.1314431992577947,3.198247257132586,29500
2024-04-11,3.1564948558807373,3.214948409019694,3.123092825515619,3.214948409019694,18600
2024-04-12,3.148144245147705,3.1564947524653992,2.9727833923843274,3.1564947524653992,32900
2024-04-15,2.956082344055176,3.1063916731522276,2.956082344055176,3.0646391370396566,23500
2024-04-16,2.9059793949127197,2.956082439871814,2.855876349953625,2.9226804098990846,39000
2024-04-17,2.956082344055176,2.9978348801677464,2.855876257385005,2.9226803151651186,19500
2024-04-18,3.0813403129577637,3.0813403129577637,3.047938282317323,3.047938282317323,62000
2024-04-19,3.047938108444214,3.0980411515466897,2.9894843590661964,3.0980411515466897,17200
2024-04-22,2.9393813610076904,3.089690691710299,2.9310308536959786,3.089690691710299,32600
2024-04-23,3.0312371253967285,3.0312371253967285,2.9393813463346348,2.9727833754147426,18700
2024-04-24,2.9811339378356934,3.0562887037480952,2.9477319081376487,3.0312371814745616,16100
2024-04-25,2.9811339378356934,2.9894844452602047,2.889278356166071,2.95608241556216,28200
2024-04-26,2.9477319717407227,2.9811340021594814,2.939381464136033,2.9811340021594814,11400
2024-04-29,2.9894845485687256,3.00618556399489,2.9393815022902325,2.9393815022902325,33900
2024-04-30,2.956082344055176,3.014535894612775,2.9143298079426048,3.014535894612775,21600
2024-05-01,2.9310309886932373,2.9894845425674696,2.889278450211643,2.939381496389556,8600
2024-05-02,2.8892784118652344,2.9727834877201467,2.8558763815232693,2.964432980134655,63500
2024-05-03,2.964432954788208,2.9978349848445793,2.8892783871613728,2.972783462302301,46200
2024-05-06,2.880927801132202,2.9644328739973336,2.864226786559176,2.9644328739973336,32100
2024-05-07,2.9059793949127197,2.9644329473649966,2.8642268574468077,2.889278379926355,26200
2024-05-08,2.956082344055176,2.9644328512776896,2.889278286275062,2.9644328512776896,18600
2024-05-09,2.9059793949127197,2.9811339623513615,2.8391753349672606,2.9811339623513615,14200
2024-05-10,2.9393813610076904,2.9560823756311136,2.8558762878905735,2.947731868319402,38700
2024-05-13,2.864226818084717,2.9560823992473835,2.8558763107062926,2.939381384490535,63800
2024-05-14,2.880927801132202,2.997834903143386,2.864226786559176,2.997834903143386,146700
2024-05-15,2.9393813610076904,2.9560823756311136,2.8892783171374203,2.9560823756311136,44600
2024-05-16,2.956082344055176,2.956082344055176,2.9226803151651186,2.9226803151651186,33300
2024-05-17,2.964432954788208,2.964432954788208,2.914329909703651,2.9393814322459297,37600
2024-05-20,3.064639091491699,3.139793655377348,2.9310307788254186,2.939381285923824,85500
2024-05-21,3.0312371253967285,3.0896906762869167,3.00618540449485,3.00618540449485,24000
2024-05-22,3.014535903930664,3.098041175505716,2.9894843821856876,3.0729896537607395,19200
2024-05-23,2.914329767227173,3.0729896013301388,2.9059792601213217,3.0729896013301388,35700
2024-05-24,3.064639091491699,3.08134010568851,2.9477317930222293,2.9477317930222293,48300
2024-05-28,3.0729897022247314,3.0896907169847734,3.0061854440927633,3.0312371653246264,49800
2024-05-29,3.098041296005249,3.1481443414439796,3.0479382505665185,3.072989773285884,38900
2024-05-30,3.1731958389282227,3.1731958389282227,3.1147422863812273,3.123092793887941,33200
2024-05-31,3.1564948558807373,3.1815463786545757,3.0813402875592213,3.1314433331068985,22400
2024-06-03,3.407010316848755,3.423711332198656,3.1564948875084298,3.1564948875084298,148300
2024-06-04,3.4905152320861816,3.532267967620772,3.3986598510038375,3.4070101592005977,60600
2024-06-05,3.2984535694122314,3.540618281144789,3.2232988046103292,3.4571132081335625,67900
2024-06-06,3.2483506202697754,3.3235051881700532,3.2483506202697754,3.273402142903201,22800
2024-06-07,3.315154552459717,3.315154552459717,3.223298773929883,3.2734020163515183,24600
2024-06-10,3.448762893676758,3.4988659373927313,3.265051534293056,3.3151545780090297,44900
2024-06-11,3.3068041801452637,3.4404123011422896,3.2984536725829496,3.4320619926717804,25000
2024-06-12,3.231649398803711,3.4153609625516244,3.231649398803711,3.3402061957289684,14300
2024-06-13,3.2650516033172607,3.4070102301802354,3.240000080929677,3.2567010958547327,14700
2024-06-14,3.189896821975708,3.348556861196942,3.1397937774375086,3.256701080451775,39700
2024-06-17,3.231649398803711,3.423711270985471,3.2149483837524104,3.265051627998116,36800
2024-06-18,3.2149484157562256,3.306804198544578,3.2149484157562256,3.256701152891916,32200
2024-06-20,3.089690685272217,3.273402044838867,3.089690685272217,3.1564947436267086,43600
2024-06-21,3.181546211242676,3.198247225546433,3.0980411397238896,3.0980411397238896,9200
2024-06-24,3.139793872833252,3.1815464112169773,3.089690826772782,3.139793872833252,15600
2024-06-25,3.1314432621002197,3.181546306511791,3.0980412324925055,3.0980412324925055,19500
2024-06-26,3.1314432621002197,3.1314432621002197,3.089690725090577,3.089690725090577,5900
2024-06-27,2.9978349208831787,3.1564947593576016,2.989484413547251,3.131443237349819,39700
2024-06-28,2.964432954788208,3.056288736535033,2.922680417217744,3.031237213992754,26000
2024-07-01,3.014535903930664,3.0562886392640887,2.9226803241990833,2.9226803241990833,37600
2024-07-02,2.9059793949127197,2.9811339623513615,2.87257736493999,2.9226804098990846,60500
2024-07-03,2.964432954788208,3.039587721506847,2.855876357105001,2.855876357105001,47600
2024-07-05,2.922680377960205,3.031237173277077,2.8558763187447767,2.8725773335486338,37600
2024-07-08,2.964432954788208,2.9894844773304867,2.9059794021895584,2.9393814322459297,12900
2024-07-09,2.9310309886932373,2.972783527174832,2.9059794656042808,2.9226804809969185,8800
2024-07-10,2.914329767227173,2.9477317956505775,2.8892782459096193,2.931030781438875,26000
2024-07-11,2.9477319717407227,3.031237246879425,2.9143299413219643,2.9560824793454126,17100
2024-07-12,2.9310309886932373,2.981134034871151,2.8475259117300484,2.8558764194263673,47800
2024-07-15,2.956082344055176,3.0061853873902606,2.9226803151651186,2.931030822387633,23600
2024-07-16,2.972783327102661,3.123092654612196,2.9226802842967476,2.9310307914310663,29600
2024-07-17,2.9059793949127197,2.956082439871814,2.8642268574468077,2.8809278724331726,55100
2024-07-18,2.9310309886932373,2.9978350502637885,2.864226927122686,2.864226927122686,21700
2024-07-19,3.4404122829437256,3.557319786381333,3.1815463507894925,3.206597873343921,958700
2024-07-22,3.7493813037872314,3.84123708664628,3.440412322932883,3.5489691210223393,426100
2024-07-23,3.6491751670837402,3.7159792271756955,3.440412280204575,3.7159792271756955,116000
2024-07-24,3.6575257778167725,3.7326801443584894,3.5155669547505566,3.5990720276766845,54900
2024-07-25,3.7827837467193604,3.7994847620128485,3.5907218717524416,3.6491752261878427,89900
2024-07-26,3.8495876789093018,3.9163917378449216,3.5489690155154117,3.807834942982739,139100
2024-07-29,4.049999713897705,4.1251544766603905,3.9247419086877584,3.966494643152269,245300
2024-07-30,4.079999923706055,4.110000133514404,3.690000057220459,3.930000066757202,237700
2024-07-31,3.869999885559082,4.070000171661377,3.869999885559082,3.950000047683716,93400
2024-08-01,3.7799999713897705,3.890000104904175,3.759999990463257,3.759999990463257,65800
2024-08-02,3.690000057220459,3.7300000190734863,3.5999999046325684,3.7300000190734863,61400
2024-08-05,3.700000047683716,3.75,3.3399999141693115,3.549999952316284,140300
2024-08-06,3.6600000858306885,3.690000057220459,3.5799999237060547,3.5899999141693115,15500
2024-08-07,3.559999942779541,3.740000009536743,3.5299999713897705,3.740000009536743,36900
2024-08-08,3.680000066757202,3.7200000286102295,3.559999942779541,3.559999942779541,26400
2024-08-09,3.6600000858306885,3.690000057220459,3.630000114440918,3.690000057220459,18800
