Price,Close,High,Low,Open,Volume
2024-12-26,5.800000190734863,6.300000190734863,5.699999809265137,5.699999809265137,79262
2024-12-27,6.0,6.699999809265137,5.699999809265137,5.699999809265137,148491
2024-12-30,7.599999904632568,8.699999809265137,6.0,6.199999809265137,427841
2024-12-31,6.900000095367432,8.199999809265137,6.800000190734863,7.699999809265137,160369
2025-01-02,7.599999904632568,8.0,6.800000190734863,6.800000190734863,79211
2025-01-03,7.099999904632568,7.699999809265137,7.0,7.400000095367432,111885
2025-01-06,7.199999809265137,7.300000190734863,6.699999809265137,7.099999904632568,400265
2025-01-07,9.399999618530273,12.600000381469727,8.5,11.399999618530273,2488207
2025-01-08,8.199999809265137,13.199999809265137,8.199999809265137,11.899999618530273,2545494
2025-01-10,12.300000190734863,18.299999237060547,10.0,11.199999809265137,11657786
2025-01-13,9.300000190734863,11.300000190734863,9.0,10.600000381469727,545570
2025-01-14,9.199999809265137,11.0,9.0,10.100000381469727,256862
2025-01-15,8.5,9.300000190734863,8.0,9.300000190734863,218483
2025-01-16,7.400000095367432,8.600000381469727,7.199999809265137,8.600000381469727,198495
2025-01-17,7.199999809265137,7.699999809265137,6.699999809265137,7.5,135302
2025-01-21,6.800000190734863,7.300000190734863,6.5,7.300000190734863,194857
2025-01-22,6.300000190734863,7.300000190734863,6.199999809265137,6.900000095367432,735006
2025-01-23,5.0,5.099999904632568,4.599999904632568,5.0,472100
2025-01-24,4.5,5.800000190734863,4.0,4.0,256645
2025-01-27,3.299999952316284,3.7100000381469727,2.940000057220459,3.7100000381469727,701800
2025-01-28,3.069999933242798,3.9700000286102295,3.009999990463257,3.7300000190734863,4679400
2025-01-29,2.759999990463257,2.8889999389648438,2.509999990463257,2.8499999046325684,409800
2025-01-30,2.549999952316284,2.799999952316284,2.440000057220459,2.740000009536743,520200
2025-01-31,2.4800000190734863,2.561000108718872,2.3499999046325684,2.5399999618530273,249900
2025-02-03,2.200000047683716,2.4100000858306885,2.1600000858306885,2.369999885559082,313200
2025-02-04,1.7999999523162842,2.190000057220459,1.75,2.180000066757202,680700
2025-02-05,1.899999976158142,2.1500000953674316,1.7799999713897705,1.8200000524520874,978700
2025-02-06,1.5499999523162842,1.8200000524520874,1.4500000476837158,1.7300000190734863,659900
2025-02-07,2.8499999046325684,3.700000047683716,2.25,2.6700000762939453,144199900
2025-02-10,1.8200000524520874,3.200000047683716,1.7999999523162842,2.9000000953674316,11002300
2025-02-11,1.7699999809265137,2.062000036239624,1.600000023841858,1.840000033378601,1663900
2025-02-12,1.7799999713897705,1.8799999952316284,1.690000057220459,1.850000023841858,788700
2025-02-13,1.6299999952316284,1.8389999866485596,1.5499999523162842,1.7899999618530273,3724000
2025-02-14,1.6399999856948853,1.6699999570846558,1.5499999523162842,1.6100000143051147,761900
2025-02-18,1.309999942779541,1.659999966621399,1.2100000381469727,1.659999966621399,1591200
2025-02-19,1.1799999475479126,1.3300000429153442,1.1299999952316284,1.2999999523162842,1401700
2025-02-20,1.190000057220459,1.225000023841858,1.1299999952316284,1.2200000286102295,1286600
2025-02-21,1.149999976158142,1.1950000524520874,1.1299999952316284,1.1799999475479126,633300
2025-02-24,1.2000000476837158,1.215000033378601,1.090000033378601,1.149999976158142,494948
