Price,Close,High,Low,Open,Volume
Ticker,CERS,CERS,CERS,CERS,CERS
Date,,,,,
2024-02-26,2.2100000381469727,2.2699999809265137,2.109999895095825,2.180000066757202,589300
2024-02-27,2.2799999713897705,2.2899999618530273,2.190000057220459,2.259999990463257,553400
2024-02-28,2.200000047683716,2.2699999809265137,2.190000057220459,2.259999990463257,647800
2024-02-29,2.180000066757202,2.299999952316284,2.1700000762939453,2.2699999809265137,1085300
2024-03-01,2.180000066757202,2.240000009536743,2.130000114440918,2.180000066757202,1143900
2024-03-04,2.119999885559082,2.1700000762939453,2.009999990463257,2.1500000953674316,1606700
2024-03-05,1.9900000095367432,2.119999885559082,1.9800000190734863,2.0999999046325684,1672600
2024-03-06,2.4200000762939453,2.5799999237060547,2.130000114440918,2.140000104904175,3583900
2024-03-07,2.380000114440918,2.5899999141693115,2.359999895095825,2.5,1726800
2024-03-08,2.259999990463257,2.4700000286102295,2.2100000381469727,2.4100000858306885,1802500
2024-03-11,2.190000057220459,2.299999952316284,2.1500000953674316,2.2200000286102295,1501500
2024-03-12,2.140000104904175,2.190000057220459,2.109999895095825,2.1600000858306885,1304400
2024-03-13,2.0299999713897705,2.119999885559082,2.0199999809265137,2.109999895095825,1502700
2024-03-14,1.9800000190734863,2.0399999618530273,1.9299999475479126,2.0299999713897705,2545300
2024-03-15,1.909999966621399,2.0399999618530273,1.8799999952316284,1.9900000095367432,2099900
2024-03-18,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.899999976158142,1512100
2024-03-19,2.0399999618530273,2.2200000286102295,1.7599999904632568,2.0999999046325684,19777500
2024-03-20,1.9700000286102295,2.0199999809265137,1.909999966621399,2.0,3858000
2024-03-21,1.9500000476837158,2.0299999713897705,1.9199999570846558,1.9299999475479126,1648100
2024-03-22,1.8600000143051147,1.9600000381469727,1.850000023841858,1.9500000476837158,1234700
2024-03-25,1.75,1.899999976158142,1.7300000190734863,1.8700000047683716,1644100
2024-03-26,1.7400000095367432,1.9299999475479126,1.7200000286102295,1.8899999856948853,1666300
2024-03-27,1.7899999618530273,1.8200000524520874,1.7300000190734863,1.7400000095367432,1235600
2024-03-28,1.8899999856948853,1.909999966621399,1.7899999618530273,1.809999942779541,1230300
2024-04-01,1.7999999523162842,1.8899999856948853,1.7699999809265137,1.8899999856948853,1142400
2024-04-02,1.7599999904632568,1.7699999809265137,1.6699999570846558,1.7100000381469727,1554000
2024-04-03,1.8799999952316284,1.8899999856948853,1.7200000286102295,1.7400000095367432,903200
2024-04-04,1.8899999856948853,1.9900000095367432,1.8799999952316284,1.909999966621399,1264300
2024-04-05,1.8700000047683716,1.9500000476837158,1.7999999523162842,1.8600000143051147,1055300
2024-04-08,1.899999976158142,1.9299999475479126,1.8600000143051147,1.8600000143051147,373200
2024-04-09,1.8700000047683716,1.9700000286102295,1.850000023841858,1.909999966621399,341300
2024-04-10,1.7100000381469727,1.75,1.6799999475479126,1.75,997700
2024-04-11,1.7000000476837158,1.7599999904632568,1.6799999475479126,1.7200000286102295,626900
2024-04-12,1.75,1.9600000381469727,1.7300000190734863,1.75,2030500
2024-04-15,1.7300000190734863,1.809999942779541,1.690000057220459,1.7400000095367432,1270700
2024-04-16,1.6799999475479126,1.75,1.649999976158142,1.7200000286102295,805900
2024-04-17,1.6399999856948853,1.7200000286102295,1.6299999952316284,1.7200000286102295,752300
2024-04-18,1.6399999856948853,1.7100000381469727,1.6100000143051147,1.6399999856948853,764300
2024-04-19,1.6799999475479126,1.690000057220459,1.6100000143051147,1.6399999856948853,979300
2024-04-22,1.690000057220459,1.7300000190734863,1.659999966621399,1.690000057220459,824400
2024-04-23,1.6799999475479126,1.7899999618530273,1.659999966621399,1.659999966621399,781400
2024-04-24,1.659999966621399,1.7100000381469727,1.649999976158142,1.6799999475479126,590000
2024-04-25,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.6399999856948853,951800
2024-04-26,1.7100000381469727,1.7200000286102295,1.6699999570846558,1.7200000286102295,387000
2024-04-29,1.75,1.7999999523162842,1.7200000286102295,1.75,1018400
2024-04-30,1.6699999570846558,1.75,1.659999966621399,1.7200000286102295,843400
2024-05-01,1.7200000286102295,1.7899999618530273,1.649999976158142,1.649999976158142,1130300
2024-05-02,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.7200000286102295,884100
2024-05-03,1.6200000047683716,2.0,1.6200000047683716,1.8200000524520874,2509100
2024-05-06,1.7899999618530273,1.8300000429153442,1.6399999856948853,1.659999966621399,1523100
2024-05-07,1.850000023841858,1.8799999952316284,1.7599999904632568,1.7599999904632568,1083600
2024-05-08,1.8799999952316284,1.8799999952316284,1.75,1.75,1259100
2024-05-09,1.909999966621399,1.9299999475479126,1.8600000143051147,1.8600000143051147,787600
2024-05-10,1.7300000190734863,1.9299999475479126,1.7300000190734863,1.909999966621399,1276400
2024-05-13,2.0,2.0199999809265137,1.7599999904632568,1.7799999713897705,2419000
2024-05-14,2.0399999618530273,2.259999990463257,1.9700000286102295,1.9800000190734863,1967300
2024-05-15,2.0299999713897705,2.200000047683716,2.0299999713897705,2.109999895095825,1140300
2024-05-16,1.9600000381469727,2.069999933242798,1.9500000476837158,2.0199999809265137,926000
2024-05-17,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.9800000190734863,654900
2024-05-20,1.9500000476837158,1.9700000286102295,1.909999966621399,1.9700000286102295,546100
2024-05-21,1.850000023841858,1.9600000381469727,1.840000033378601,1.940000057220459,875100
2024-05-22,1.9299999475479126,1.9900000095367432,1.840000033378601,1.8700000047683716,808600
2024-05-23,1.850000023841858,1.9299999475479126,1.840000033378601,1.9299999475479126,1143500
2024-05-24,1.840000033378601,1.8799999952316284,1.8300000429153442,1.8600000143051147,407900
2024-05-28,1.809999942779541,1.8600000143051147,1.75,1.809999942779541,1522600
2024-05-29,1.7599999904632568,1.8300000429153442,1.7100000381469727,1.7400000095367432,702500
2024-05-30,1.8300000429153442,1.850000023841858,1.7699999809265137,1.7699999809265137,514100
2024-05-31,1.7899999618530273,1.8600000143051147,1.7699999809265137,1.8300000429153442,542400
2024-06-03,1.7699999809265137,1.8300000429153442,1.75,1.7899999618530273,554900
2024-06-04,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7699999809265137,641000
2024-06-05,1.8899999856948853,1.8899999856948853,1.7699999809265137,1.7999999523162842,647400
2024-06-06,1.8899999856948853,1.8899999856948853,1.8300000429153442,1.8799999952316284,412600
2024-06-07,1.7799999713897705,1.909999966621399,1.7699999809265137,1.840000033378601,551800
2024-06-10,1.75,1.7799999713897705,1.690000057220459,1.7699999809265137,922100
2024-06-11,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.75,604600
2024-06-12,1.840000033378601,1.899999976158142,1.7699999809265137,1.7799999713897705,1159600
2024-06-13,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.8300000429153442,392900
2024-06-14,1.7400000095367432,1.7999999523162842,1.7200000286102295,1.7999999523162842,641000
2024-06-17,1.809999942779541,1.809999942779541,1.7200000286102295,1.75,766700
2024-06-18,1.690000057220459,1.8200000524520874,1.690000057220459,1.7899999618530273,735500
2024-06-20,1.690000057220459,1.7100000381469727,1.6200000047683716,1.6799999475479126,1392800
2024-06-21,1.690000057220459,1.7300000190734863,1.649999976158142,1.690000057220459,891900
2024-06-24,1.690000057220459,1.7400000095367432,1.6699999570846558,1.7000000476837158,555200
2024-06-25,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.7000000476837158,377900
2024-06-26,1.6699999570846558,1.690000057220459,1.659999966621399,1.6799999475479126,631900
2024-06-27,1.75,1.75,1.6699999570846558,1.690000057220459,562700
2024-06-28,1.7599999904632568,1.7799999713897705,1.7200000286102295,1.75,1811800
2024-07-01,1.7200000286102295,1.7999999523162842,1.7100000381469727,1.7200000286102295,656900
2024-07-02,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.7000000476837158,410100
2024-07-03,1.7200000286102295,1.75,1.690000057220459,1.7000000476837158,404000
2024-07-05,1.7000000476837158,1.7200000286102295,1.649999976158142,1.690000057220459,683200
2024-07-08,1.9600000381469727,1.9600000381469727,1.690000057220459,1.7300000190734863,1953100
2024-07-09,1.9800000190734863,2.0,1.9199999570846558,1.940000057220459,1132400
2024-07-10,1.8700000047683716,1.9700000286102295,1.8300000429153442,1.9700000286102295,584400
2024-07-11,2.109999895095825,2.1500000953674316,1.8600000143051147,1.899999976158142,1888900
2024-07-12,2.1500000953674316,2.180000066757202,2.069999933242798,2.140000104904175,1385300
2024-07-15,2.25,2.299999952316284,2.140000104904175,2.200000047683716,1588200
2024-07-16,2.390000104904175,2.4000000953674316,2.2699999809265137,2.2799999713897705,1157500
2024-07-17,2.359999895095825,2.430000066757202,2.2200000286102295,2.2899999618530273,1354700
2024-07-18,2.2100000381469727,2.4100000858306885,2.180000066757202,2.309999942779541,848500
2024-07-19,2.200000047683716,2.25,2.1700000762939453,2.240000009536743,846200
2024-07-22,2.319999933242798,2.319999933242798,2.180000066757202,2.2300000190734863,981000
2024-07-23,2.390000104904175,2.4700000286102295,2.2899999618530273,2.309999942779541,1137200
2024-07-24,2.309999942779541,2.4000000953674316,2.299999952316284,2.369999885559082,708900
2024-07-25,2.380000114440918,2.4800000190734863,2.2899999618530273,2.309999942779541,1203400
2024-07-26,2.380000114440918,2.4600000381469727,2.3299999237060547,2.4600000381469727,735800
