Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2024-02-26,130.5839385986328,132.0040775291192,129.92848286749555,130.87193360881136,1677500
2024-02-27,131.63661193847656,132.26226035608133,129.96818079969916,130.5441858860841,1772700
2024-02-28,136.06588745117188,138.9161211892795,135.41044688912748,138.9161211892795,2537100
2024-02-29,136.41348266601562,137.07886402303052,134.92381884037638,136.56244298712193,2622600
2024-03-01,138.10174560546875,138.1911217853839,133.74199737045288,136.08573539462617,1531000
2024-03-04,141.87557983398438,142.5012434743693,137.85348457399098,138.19113806253625,2169200
2024-03-05,143.35531616210938,145.3911778577352,142.0146127079545,142.0146127079545,2622500
2024-03-06,145.21241760253906,146.42401194843808,143.7525459751631,144.00082325664007,2357900
2024-03-07,148.28111267089844,148.60884048211227,146.07640932538112,146.07640932538112,1942900
2024-03-08,146.8510284423828,150.53546963701308,146.83117717226585,148.60883568077696,1588300
2024-03-11,146.27503967285156,148.25133233175802,145.1131037886726,146.98015383520445,1397600
2024-03-12,146.82125854492188,148.44995700518675,146.22540212500658,146.59284767496987,1192300
2024-03-13,146.8013916015625,148.07257001272941,146.52330711758037,147.1489706876667,2231500
2024-03-14,144.20938110351562,147.2284261423049,143.2957073834811,146.88083189096724,2098200
2024-03-15,146.46372985839844,147.62566571895954,142.99778870228204,142.99778870228204,3775500
2024-03-18,145.08331298828125,147.33767501581158,144.89461982402568,146.86098686386913,2281300
2024-03-19,146.37435913085938,146.5531266603411,144.4675913536995,144.98401236219382,1976200
2024-03-20,146.26510620117188,146.6921509916293,145.37131407772844,146.19559644446244,1526500
2024-03-21,147.71505737304688,149.10540409285124,146.16579440200994,146.56304714598457,1574200
2024-03-22,146.43392944335938,148.2513208611696,145.4110283128341,147.8242912345185,1076600
2024-03-25,144.5569610595703,147.04967464870415,142.78922803854354,146.5233128738369,1710500
2024-03-26,143.41490173339844,145.2521446423103,143.38510966999644,144.60662973040897,2021000
2024-03-27,146.35450744628906,146.46375007151948,143.53408077225188,144.64635829921983,1212200
2024-03-28,144.50729370117188,146.66233854048738,144.35833340379773,146.52330387839095,2176500
2024-04-01,144.79180908203125,145.72685068903562,143.65782600461904,145.40853219377402,968300
2024-04-02,143.40911865234375,143.56827787032032,141.8374555259066,143.25991637190222,1376500
2024-04-03,142.97145080566406,144.08555024997432,142.03640929168893,143.01124820274288,1211200
2024-04-04,140.5940704345703,144.49338070022608,140.38518721544716,144.3541201613905,1183900
2024-04-05,143.35939025878906,144.73211205490963,142.67302936072878,143.41907117544483,1655800
2024-04-08,143.69760131835938,145.02056872344014,142.255241728515,143.04108090648992,1247300
2024-04-09,146.62208557128906,146.6519260310396,144.7321189552056,145.22948018872864,873700
2024-04-10,143.3992156982422,144.29445997966965,142.7924342964819,143.65783811374595,1051800
2024-04-11,144.23475646972656,145.0902183910912,142.9117737786475,144.88131999639023,720100
2024-04-12,139.98728942871094,143.89655664178574,139.51976865196198,142.83219630970524,1124500
2024-04-15,139.47998046875,142.49398821997988,138.28631658737595,141.55894670645463,1506000
2024-04-16,136.07803344726562,139.6192429212685,135.90893245308683,139.53966330431493,1345700
2024-04-17,133.83990478515625,136.7345506731341,132.1687632251319,136.51571052624686,2084100
2024-04-18,131.7410430908203,133.7304879815225,127.66267499357684,130.56726271261084,1936600
2024-04-19,132.02951049804688,133.03418991676284,131.45256963835368,132.35777073778235,1303400
2024-04-22,133.2032928466797,134.30743542241834,131.0845290769016,132.835235202593,850500
2024-04-23,138.46536254882812,138.91298461743628,135.29219549232883,137.25179994079528,1979400
2024-04-24,136.76438903808594,139.1517167407104,135.4911455729183,137.60989397606323,1553200
2024-04-25,135.65028381347656,136.48586213404695,133.41215849626113,136.33664467261067,940800
2024-04-26,137.01307678222656,137.62979984893235,134.2875317840652,135.7298763120198,754900
2024-04-29,138.85330200195312,139.13182307138405,137.15233512637573,137.5303193330263,781200
2024-04-30,136.31675720214844,138.9129833910675,136.24713452368454,137.86853696628924,1087300
2024-05-01,137.95806884765625,139.8181951046352,135.41158162275684,135.9984642672861,850400
2024-05-02,136.79425048828125,139.1517380947696,135.9885276444567,138.49521756340823,1146800
2024-05-03,138.7140350341797,140.20611862761638,137.6795304211643,138.95277387330287,1097900
2024-05-06,139.86793518066406,140.72339716133294,137.6099107936204,138.8035747908125,1639400
2024-05-07,140.52444458007812,141.39979001373175,139.02240396842996,140.37522710581464,1486800
2024-05-08,142.04637145996094,142.24531291790035,139.30092773431207,140.37522982109724,1423500
2024-05-09,144.3740234375,144.71222544564185,142.06627512388764,142.35473797124138,1254000
2024-05-10,148.96963500976562,152.0035416474845,144.35412325178467,145.12006382090797,2246700
2024-05-13,146.98019409179688,149.46700039180993,146.4032532088025,148.74085720211923,1317700
2024-05-14,150.4816131591797,150.7501924744074,147.5969240845096,147.96496653919405,1679900
2024-05-15,153.26683044433594,153.73435119035153,151.7051089782287,152.19252842231668,1524600
2024-05-16,153.49562072753906,154.02282241829226,151.76481335724,151.76481335724,1325000
2024-05-17,153.41604614257812,154.53014565811293,152.22238218431866,153.69456722689665,1857000
2024-05-20,153.82388305664062,154.1322445956291,152.66005958130003,153.15742081921962,906200
2024-05-21,152.8590087890625,153.83383261488467,151.53602600774465,153.53542799961548,997100
2024-05-22,152.06321716308594,153.6746778648393,151.83443524786088,152.7694767860765,1231300
2024-05-23,149.75547790527344,151.66534331569662,149.31779756946085,151.66534331569662,1005200
2024-05-24,149.86489868164062,150.6606797342256,148.77069783705366,150.01410098851107,784300
2024-05-28,147.42782592773438,150.3920946780435,146.92050774716665,150.02405221626734,1366900
2024-05-29,144.7122039794922,146.21424444987684,143.98606091013414,145.9655638610856,1603200
2024-05-30,130.72642517089844,134.4665761934924,124.63872851224541,124.63872851224541,5138500
2024-05-31,129.7217559814453,133.36244372482966,128.87623584306172,130.30863857345946,5333100
2024-06-03,130.70652770996094,131.88030812824158,129.31392231023187,129.31392231023187,3114800
