Price,Close,High,Low,Open,Volume
2024-04-09,7.854687690734863,8.137045670310961,7.6750052659143675,7.957363245490464,876700
2024-04-10,7.615110397338867,7.888912686101077,7.469653160931906,7.700673765575699,1090800
2024-04-11,7.709229946136475,7.734898629146743,7.4696528513982425,7.632223081112952,719900
2024-04-12,7.435427665710449,7.68356044402318,7.366977300382297,7.555216213031075,822600
2024-04-15,6.964831352233887,7.563772434850282,6.922049671477139,7.478209073336787,1202900
2024-04-16,7.007612228393555,7.0760634073112785,6.776592457519743,6.8450428204447755,1432900
2024-04-17,6.870711803436279,7.09317590068147,6.699585888629488,7.067507217458633,974400
2024-04-18,6.904937267303467,7.1188448735123,6.8364868985960605,6.922050267476698,893400
2024-04-19,7.332752227783203,7.401202594138798,6.904937030064365,6.9306065294422625,1506300
2024-04-22,8.025812149047852,8.111374687715909,7.247188722407615,7.409758117071762,1818500
2024-04-23,8.042924880981445,8.436514870577975,7.948805837205658,8.042924880981445,1676200
2024-04-24,7.572329521179199,8.06859509804369,7.520991337093017,7.9915882299107945,1285300
2024-04-25,7.66644811630249,7.820461843386595,7.4012023436568315,7.538103887727539,1532200
2024-04-26,7.914580821990967,7.923137321420556,7.5979976870304515,7.7092297316370155,985500
2024-04-29,8.025812149047852,8.10281900504394,7.786235898387615,7.957361791716356,768400
2024-04-30,8.179826736450195,8.564860241644544,8.051481690723605,8.051481690723605,1644500
2024-05-01,8.282502174377441,8.470740266709509,7.880355675317657,8.179826628743758,982600
2024-05-02,8.214051246643066,8.462184002219127,8.145600887587095,8.385177144282997,929200
2024-05-03,8.97556209564209,9.018343775959217,8.214051613166491,8.316727156331988,1649900
2024-05-06,9.728517532348633,9.7712992154692,9.06968254986572,9.06968254986572,2051800
2024-05-07,9.420491218566895,9.959538486723906,9.369153033793138,9.959538486723906,1781900
2024-05-08,9.565947532653809,9.985206206498276,9.437602491114509,9.437602491114509,1674600
2024-05-09,9.540279388427734,9.61728626107934,9.180914526715446,9.523167203390045,791200
2024-05-10,9.326371192932129,9.737074216264691,9.292146008987144,9.694292532335274,920000
2024-05-13,9.215140342712402,9.463273140694827,9.018344914799288,9.411934954632732,736600
2024-05-14,9.617284774780273,9.75418549789573,9.155244426269268,9.215139104626788,864600
2024-05-15,9.950981140136719,10.156332229778457,9.6343980062742,9.702848369488112,1414900
2024-05-16,9.848305702209473,9.993762929616006,9.446159201968312,9.950981248144783,1038800
2024-05-17,9.805523872375488,10.070769640689592,9.728517010090984,9.856862052562722,1040700
2024-05-20,10.010875701904297,10.130664253876594,9.625842177983507,9.856862781931632,845500
2024-05-21,9.685735702514648,10.104995211554263,9.523166288310268,10.045100529695619,1327600
2024-05-22,9.155244827270508,9.737073741988077,8.967005916745522,9.548834831463092,1389600
2024-05-23,8.23116397857666,9.112463022322265,8.179826613849647,8.9926752939641,1943100
2024-05-24,8.419403076171875,8.667535853921168,8.06003825101873,8.316727528412793,1152000
2024-05-28,8.522078514099121,8.795879971261275,8.368064786449056,8.55630369624439,1067400
2024-05-29,8.753098487854004,8.795880170502846,8.3595092922643,8.3595092922643,603000
2024-05-30,9.711405754089355,9.788411807729641,8.898556188845127,8.941337873751577,1406300
2024-05-31,9.660066604614258,9.737073466559524,9.317814791516064,9.702848285249704,950500
2024-06-03,9.565947532653809,9.788410802535092,9.429046807806039,9.660066576988479,501800
2024-06-04,8.812994003295898,9.352041297259824,8.727430629907541,9.283590924946258,1204600
2024-06-05,8.787323951721191,8.941336857489604,8.350952284059892,8.770210953306547,1186800
2024-06-06,8.25683307647705,8.76165514565721,8.222607892939044,8.76165514565721,1052500
2024-06-07,8.368064880371094,8.53063510938032,8.162713785194645,8.214051966985116,970400
2024-06-10,8.839631080627441,8.920317507988356,8.023803168391884,8.33758352924373,920700
2024-06-11,8.642398834228516,8.938248507917393,8.552747055239212,8.812736188328914,539800
2024-06-12,8.938248634338379,9.225132963189422,8.624468258420496,8.821701661996958,811900
2024-06-13,9.592703819274902,9.798902573937188,9.018935155830803,9.422366461060623,1817400
2024-06-14,9.395469665527344,9.58373770697312,9.26995820788528,9.368574475315855,742500
2024-06-17,9.16237735748291,9.592703856746972,9.108586117583526,9.20720324823527,310300
2024-06-18,9.386506080627441,9.556843441763977,9.072725696186266,9.153412129613011,382800
2024-06-20,8.606537818908691,9.467191600799561,8.436199619221101,9.34167928813411,1165400
2024-06-21,8.418270111083984,8.516886382455482,8.212071364601945,8.292757793443494,773200
2024-06-24,8.364479064941406,8.552747118219107,8.194141709586692,8.498955879432877,520800
2024-06-25,8.427234649658203,8.579642159395195,8.328618377762446,8.382409615603681,361900
2024-06-26,8.1762113571167,8.507921587862453,8.140350814738314,8.319653526630239,301100
2024-06-27,8.525851249694824,8.534816597944817,8.059663400487217,8.20310555255643,612400
2024-06-28,8.292757987976074,8.669294094747661,8.167245667391299,8.62446820489719,617700
2024-07-01,7.754849433898926,8.310689129758115,7.727954240545346,8.292758430867208,682500
2024-07-02,7.934152603149414,7.961047795147998,7.5576164952382925,7.665198118215365,360200
2024-07-03,7.961047649383545,8.113455159556212,7.826569981887397,7.889326568712022,350000
2024-07-05,7.934152603149414,8.131385151116012,7.790709584197247,7.961047795147998,383800
2024-07-08,8.274827003479004,8.274827003479004,7.8893264160737,7.996908034999556,430900
2024-07-09,8.525851249694824,8.696188591531348,8.230001597306407,8.274826628591036,444100
2024-07-10,8.723084449768066,8.839631421001222,8.507921205175808,8.53481725198689,729400
2024-07-11,8.63343334197998,8.875491773259494,8.570677610719128,8.848596582002374,641900
2024-07-12,8.543782234191895,8.705155104349414,8.42723525629844,8.642399368169393,369700
2024-07-15,8.318374633789062,8.752212817605466,8.318374633789062,8.573019195771389,405600
2024-07-16,8.591880798339844,8.601312277785167,8.195767655990132,8.356099208819082,802600
2024-07-17,8.082592964172363,8.554156164405251,8.035437363697415,8.478706124322823,905800
2024-07-18,7.988280773162842,8.18633735099119,7.856242754798804,8.101455832002554,874100
2024-07-19,8.205199241638184,8.525862351446536,7.931692630231424,8.026005627034609,389400
2024-07-22,8.158042907714844,8.327805945609093,8.110887307797922,8.139180847635158,505400
2024-07-23,8.648468971252441,8.657900450911155,8.233492860623036,8.242924340281752,632800
2024-07-24,8.318374633789062,8.761644297553426,8.308944053276536,8.676762776892652,358900
2024-07-25,8.120317459106445,8.440980558438529,8.054298903162323,8.205198973569098,341000
2024-07-26,8.261787414550781,8.365530993933882,8.14861235537774,8.327805974209534,367200
2024-07-29,8.054299354553223,8.318374492564768,7.9694178353335134,8.29951243242451,691500
2024-07-30,8.073162078857422,8.327805729660199,7.969417603085401,7.969417603085401,502200
2024-07-31,8.6579008102417,8.837094434017365,7.997711597698176,7.997711597698176,572300
2024-08-01,8.506999969482422,8.7616436121079,8.299511924036779,8.695625056507843,579800
2024-08-02,7.829999923706055,8.279999732971191,7.800000190734863,8.199999809265137,712100
2024-08-05,7.840000152587891,8.039999961853027,7.050000190734863,7.050000190734863,608200
2024-08-06,8.270000457763672,8.399999618530273,7.760000228881836,7.880000114440918,552800
2024-08-07,8.130000114440918,8.489999771118164,8.0600004196167,8.420000076293945,443500
2024-08-08,8.890000343322754,8.930000305175781,8.329999923706055,8.329999923706055,674100
2024-08-09,9.25,9.279999732971191,8.829999923706055,8.930000305175781,717000
2024-08-12,9.449999809265137,9.489999771118164,9.180000305175781,9.210000038146973,517400
2024-08-13,9.600000381469727,9.640000343322754,9.350000381469727,9.510000228881836,636300
2024-08-14,9.9399995803833,10.130000114440918,9.539999961853027,9.569999694824219,951600
2024-08-15,10.40999984741211,10.489999771118164,10.079999923706055,10.079999923706055,1028600
2024-08-16,10.140000343322754,10.680000305175781,10.069999694824219,10.390000343322754,699900
2024-08-19,10.399999618530273,10.40999984741211,10.050000190734863,10.170000076293945,707500
2024-08-20,10.3100004196167,10.489999771118164,10.079999923706055,10.380000114440918,533500
2024-08-21,10.050000190734863,10.34000015258789,9.90999984741211,10.3100004196167,710500
2024-08-22,9.4399995803833,10.210000038146973,9.420000076293945,10.010000228881836,920300
2024-08-23,9.680000305175781,9.770000457763672,9.380000114440918,9.380000114440918,684500
2024-08-26,9.319999694824219,9.75,9.1899995803833,9.609999656677246,569500
2024-08-27,9.460000038146973,9.569999694824219,9.229999542236328,9.300000190734863,399200
2024-08-28,9.460000038146973,9.510000228881836,9.239999771118164,9.399999618530273,485100
2024-08-29,10.0,10.020000457763672,9.34000015258789,9.5,788200
2024-08-30,10.239999771118164,10.819999694824219,10.09000015258789,10.149999618530273,1447600
2024-09-03,10.430000305175781,10.859999656677246,10.0,10.260000228881836,1088200
2024-09-04,11.470000267028809,11.510000228881836,10.359999656677246,10.539999961853027,2373800
2024-09-05,11.300000190734863,11.649999618530273,11.199999809265137,11.5,748800
2024-09-06,11.0,11.34000015258789,10.619999885559082,11.300000190734863,800600
2024-09-09,11.0600004196167,11.420000076293945,10.989999771118164,11.010000228881836,861300
2024-09-10,10.729999542236328,11.050000190734863,10.369999885559082,11.029999732971191,805000
2024-09-11,10.930000305175781,11.319999694824219,10.649999618530273,10.699999809265137,872400
2024-09-12,11.09000015258789,11.220000267028809,10.859999656677246,10.949999809265137,492600
2024-09-13,11.34000015258789,11.399999618530273,11.069999694824219,11.229999542236328,736500
2024-09-16,11.329999923706055,12.029999732971191,11.279999732971191,11.350000381469727,1028800
2024-09-17,11.34000015258789,11.489999771118164,11.09000015258789,11.40999984741211,764400
2024-09-18,11.75,11.920000076293945,11.289999961853027,11.40999984741211,1052300
2024-09-19,12.039999961853027,12.399999618530273,11.829999923706055,12.069999694824219,969900
2024-09-20,11.850000381469727,12.039999961853027,11.760000228881836,12.010000228881836,580600
2024-09-23,11.569999694824219,11.960000038146973,11.449999809265137,11.84000015258789,726000
2024-09-24,11.420000076293945,11.8100004196167,11.359999656677246,11.680000305175781,617800
2024-09-25,10.90999984741211,11.489999771118164,10.850000381469727,11.420000076293945,1147200
2024-09-26,10.739999771118164,11.149999618530273,10.699999809265137,11.0600004196167,582300
2024-09-27,10.920000076293945,11.029999732971191,10.619999885559082,10.75,380600
2024-09-30,10.369999885559082,10.890000343322754,10.239999771118164,10.890000343322754,777000
2024-10-01,10.489999771118164,10.640000343322754,10.0600004196167,10.369999885559082,463500
2024-10-02,10.449999809265137,10.600000381469727,10.239999771118164,10.489999771118164,309800
2024-10-03,11.09000015258789,11.109999656677246,10.350000381469727,10.359999656677246,614800
2024-10-04,11.130000114440918,11.260000228881836,10.9399995803833,11.25,594600
2024-10-07,10.8100004196167,11.010000228881836,10.6899995803833,11.010000228881836,372400
2024-10-08,11.319999694824219,11.319999694824219,10.720000267028809,10.720000267028809,415700
2024-10-09,11.710000038146973,11.829999923706055,11.0600004196167,11.229999542236328,666900
2024-10-10,11.9399995803833,12.050000190734863,11.460000038146973,11.729999542236328,691600
2024-10-11,12.350000381469727,12.4399995803833,11.779999732971191,11.960000038146973,430600
2024-10-14,12.020000457763672,12.729999542236328,11.920000076293945,12.390000343322754,573500
2024-10-15,12.039999961853027,12.210000038146973,11.800000190734863,11.960000038146973,426000
2024-10-16,11.34000015258789,12.229999542236328,11.34000015258789,12.09000015258789,652400
2024-10-17,11.319999694824219,11.619999885559082,11.180000305175781,11.399999618530273,570900
2024-10-18,11.5600004196167,11.619999885559082,11.180000305175781,11.260000228881836,342000
2024-10-21,11.65999984741211,11.720000267028809,11.270000457763672,11.5600004196167,424400
2024-10-22,11.59000015258789,11.6899995803833,11.479999542236328,11.59000015258789,209200
2024-10-23,11.329999923706055,11.529999732971191,11.220000267028809,11.529999732971191,297500
2024-10-24,12.369999885559082,12.390000343322754,11.380000114440918,11.399999618530273,956800
2024-10-25,13.449999809265137,13.520000457763672,12.350000381469727,12.380000114440918,1443200
2024-10-28,13.8100004196167,14.449999809265137,13.600000381469727,13.600000381469727,1424200
2024-10-29,13.859999656677246,14.4399995803833,13.779999732971191,14.010000228881836,816100
2024-10-30,13.569999694824219,14.029999732971191,13.359999656677246,13.75,574600
2024-10-31,13.770000457763672,13.90999984741211,13.220000267028809,13.5600004196167,861700
2024-11-01,13.779999732971191,14.210000038146973,13.760000228881836,13.850000381469727,872800
2024-11-04,13.710000038146973,14.130000114440918,13.5,13.779999732971191,538400
2024-11-05,14.100000381469727,14.279999732971191,13.359999656677246,13.649999618530273,1034200
2024-11-06,15.289999961853027,15.329999923706055,13.949999809265137,14.260000228881836,2301900
2024-11-07,15.770000457763672,16.1200008392334,15.25,15.329999923706055,1375900
2024-11-08,15.369999885559082,15.949999809265137,15.0600004196167,15.800000190734863,755600
2024-11-11,15.569999694824219,15.649999618530273,14.65999984741211,15.539999961853027,374600
2024-11-12,15.760000228881836,15.899999618530273,15.199999809265137,15.539999961853027,517700
2024-11-13,16.18000030517578,16.3799991607666,15.5600004196167,15.819999694824219,642600
2024-11-14,16.040000915527344,16.479999542236328,15.6899995803833,16.309999465942383,554400
2024-11-15,16.25,16.700000762939453,15.829999923706055,15.989999771118164,644000
2024-11-18,17.68000030517578,18.059999465942383,16.25,16.549999237060547,876800
2024-11-19,17.239999771118164,17.649999618530273,16.829999923706055,17.149999618530273,960300
2024-11-20,17.56999969482422,17.670000076293945,16.950000762939453,17.489999771118164,604000
2024-11-21,16.399999618530273,18.239999771118164,16.020000457763672,17.68000030517578,1121000
2024-11-22,16.549999237060547,16.760000228881836,15.949999809265137,16.440000534057617,584300
2024-11-25,16.5,16.84000015258789,15.960000038146973,16.770000457763672,936100
2024-11-26,16.889999389648438,17.18000030517578,16.329999923706055,16.469999313354492,817800
2024-11-27,16.360000610351562,17.040000915527344,16.200000762939453,16.969999313354492,447700
2024-11-29,16.579999923706055,16.729999542236328,16.1200008392334,16.479999542236328,349100
2024-12-02,17.3799991607666,17.799999237060547,16.15999984741211,16.5,1000900
2024-12-03,17.239999771118164,17.950000762939453,17.200000762939453,17.709999084472656,1007300
2024-12-04,16.309999465942383,17.40999984741211,16.290000915527344,17.299999237060547,637500
2024-12-05,16.729999542236328,17.18000030517578,16.18000030517578,16.43000030517578,515500
2024-12-06,17.270000457763672,17.270000457763672,16.5,16.770000457763672,484500
2024-12-09,17.420000076293945,17.959999084472656,16.75,17.149999618530273,670300
2024-12-10,16.6200008392334,17.709999084472656,16.450000762939453,17.489999771118164,754900
2024-12-11,17.389999389648438,17.450000762939453,16.059999465942383,16.59000015258789,728200
2024-12-12,17.350000381469727,17.65999984741211,16.899999618530273,17.389999389648438,807700
2024-12-13,17.219999313354492,17.600000381469727,16.799999237060547,17.239999771118164,630100
2024-12-16,19.219999313354492,19.899999618530273,17.709999084472656,17.860000610351562,1963800
2024-12-17,19.209999084472656,19.979999542236328,19.059999465942383,19.299999237060547,990300
2024-12-18,17.420000076293945,19.809999465942383,17.149999618530273,19.309999465942383,1079800
2024-12-19,16.8799991607666,18.399999618530273,16.860000610351562,18.079999923706055,1064300
2024-12-20,18.299999237060547,18.350000381469727,16.31999969482422,16.610000610351562,1250700
2024-12-23,18.479999542236328,18.729999542236328,17.940000534057617,18.559999465942383,985500
2024-12-24,19.459999084472656,19.459999084472656,18.489999771118164,18.489999771118164,348600
2024-12-26,19.559999465942383,20.0,19.25,19.329999923706055,534500
2024-12-27,19.68000030517578,19.850000381469727,18.889999389648438,19.649999618530273,667400
2024-12-30,19.049999237060547,19.8700008392334,18.6299991607666,19.3799991607666,590000
2024-12-31,19.059999465942383,19.31999969482422,18.790000915527344,19.270000457763672,345900
2025-01-02,21.770000457763672,21.940000534057617,19.149999618530273,19.440000534057617,1724800
2025-01-03,22.260000228881836,22.790000915527344,21.049999237060547,22.639999389648438,1486300
2025-01-06,23.270000457763672,24.290000915527344,22.90999984741211,23.209999084472656,1742900
2025-01-07,22.959999084472656,25.010000228881836,22.75,23.6299991607666,1907300
2025-01-08,22.450000762939453,23.100000381469727,21.920000076293945,22.889999389648438,1523200
2025-01-10,23.420000076293945,23.75,22.020000457763672,23.0,1245400
2025-01-13,21.670000076293945,23.149999618530273,21.260000228881836,23.139999389648438,1296300
2025-01-14,23.09000015258789,23.540000915527344,22.079999923706055,22.329999923706055,893300
2025-01-15,23.3700008392334,23.899999618530273,22.68000030517578,23.709999084472656,853400
2025-01-16,22.719999313354492,23.469999313354492,22.510000228881836,23.450000762939453,602400
2025-01-17,21.889999389648438,22.8799991607666,21.469999313354492,22.700000762939453,1110500
2025-01-21,23.329999923706055,23.34000015258789,21.559999465942383,22.020000457763672,1042100
2025-01-22,23.649999618530273,23.899999618530273,22.75,23.31999969482422,743400
2025-01-23,22.899999618530273,23.719999313354492,22.790000915527344,23.3700008392334,583300
2025-01-24,22.540000915527344,23.6200008392334,22.1299991607666,22.899999618530273,577300
2025-01-27,21.200000762939453,22.3799991607666,20.8700008392334,22.280000686645508,1345900
2025-01-28,21.3799991607666,21.579999923706055,20.290000915527344,21.56999969482422,1101800
2025-01-29,22.84000015258789,22.84000015258789,21.059999465942383,21.469999313354492,562300
2025-01-30,22.600000381469727,23.579999923706055,22.469999313354492,23.200000762939453,847600
2025-01-31,21.850000381469727,22.799999237060547,21.770000457763672,22.709999084472656,630400
2025-02-03,21.510000228881836,21.979999542236328,20.93000030517578,21.1299991607666,837600
2025-02-04,21.209999084472656,22.0,21.149999618530273,21.520000457763672,522700
2025-02-05,21.020000457763672,21.489999771118164,20.889999389648438,21.329999923706055,480700
2025-02-06,22.3700008392334,22.56999969482422,20.940000534057617,21.15999984741211,552200
2025-02-07,21.06999969482422,22.549999237060547,20.56999969482422,22.3700008392334,853300
2025-02-10,20.719999313354492,22.200000762939453,20.59000015258789,21.190000534057617,851300
2025-02-11,19.149999618530273,20.5,19.0,20.299999237060547,1228300
2025-02-12,19.399999618530273,19.860000610351562,18.5,18.670000076293945,1047700
2025-02-13,20.170000076293945,20.360000610351562,19.360000610351562,19.670000076293945,754100
2025-02-14,20.270000457763672,20.510000228881836,19.920000076293945,20.280000686645508,560100
2025-02-18,19.780000686645508,20.34000015258789,18.68000030517578,18.75,1150800
2025-02-19,19.860000610351562,20.510000228881836,19.540000915527344,20.079999923706055,652300
2025-02-20,20.329999923706055,20.420000076293945,19.299999237060547,19.899999618530273,519600
2025-02-21,19.350000381469727,20.760000228881836,19.209999084472656,20.479999542236328,479100
2025-02-24,19.019899368286133,19.728599548339844,18.620100021362305,19.079999923706055,666957
