Price,Close,High,Low,Open,Volume
Ticker,DXR,DXR,DXR,DXR,DXR
Date,,,,,
2024-02-26,7.769999980926514,8.640000343322754,7.769999980926514,8.010000228881836,3600
2024-02-27,7.619999885559082,8.1899995803833,7.570000171661377,8.1899995803833,5500
2024-02-28,7.449999809265137,7.96999979019165,7.190000057220459,7.510000228881836,2200
2024-02-29,7.889999866485596,7.889999866485596,7.190000057220459,7.190000057220459,2300
2024-03-01,7.889999866485596,7.96999979019165,7.769999980926514,7.889999866485596,1600
2024-03-04,7.190000057220459,7.489999771118164,7.190000057220459,7.489999771118164,6700
2024-03-05,7.739999771118164,7.739999771118164,7.190000057220459,7.25,3400
2024-03-06,7.5,7.599999904632568,7.239999771118164,7.239999771118164,1500
2024-03-07,7.760000228881836,7.760000228881836,7.5,7.5,300
2024-03-08,7.900000095367432,7.989999771118164,7.900000095367432,7.96999979019165,4700
2024-03-11,8.25,8.25,7.75,7.75,3000
2024-03-12,8.5,8.5,8.220000267028809,8.25,7000
2024-03-13,8.5,8.5,8.5,8.5,0
2024-03-14,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,300
2024-03-15,8.5,8.5,8.5,8.5,400
2024-03-18,8.1899995803833,8.25,8.1899995803833,8.25,2300
2024-03-19,8.390000343322754,8.619999885559082,8.380000114440918,8.380000114440918,4000
2024-03-20,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2024-03-21,8.100000381469727,8.380000114440918,8.020000457763672,8.380000114440918,3900
2024-03-22,8.3100004196167,8.3100004196167,8.029999732971191,8.029999732971191,1300
2024-03-25,8.869999885559082,8.880000114440918,8.800000190734863,8.880000114440918,3300
2024-03-26,8.630000114440918,8.880000114440918,8.600000381469727,8.869999885559082,2400
2024-03-27,8.569999694824219,8.699999809265137,8.109999656677246,8.699999809265137,3000
2024-03-28,8.890000343322754,8.890000343322754,8.399999618530273,8.649999618530273,6500
2024-04-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3000
2024-04-02,8.75,8.829999923706055,8.399999618530273,8.829999923706055,1700
2024-04-03,8.899999618530273,8.899999618530273,8.5600004196167,8.5600004196167,700
2024-04-04,8.90999984741211,8.979999542236328,8.5600004196167,8.619999885559082,2700
2024-04-05,9.569999694824219,9.739999771118164,8.979999542236328,8.979999542236328,16000
2024-04-08,9.539999961853027,9.550000190734863,9.489999771118164,9.489999771118164,1200
2024-04-09,9.609999656677246,9.609999656677246,9.050000190734863,9.050000190734863,2000
2024-04-10,9.390000343322754,9.739999771118164,9.390000343322754,9.739999771118164,400
2024-04-11,9.649999618530273,9.6899995803833,9.550000190734863,9.680000305175781,7600
2024-04-12,9.550000190734863,9.739999771118164,9.550000190734863,9.739999771118164,1200
2024-04-15,9.5,9.739999771118164,9.5,9.739999771118164,1100
2024-04-16,9.550000190734863,9.739999771118164,9.550000190734863,9.550000190734863,600
2024-04-17,9.609999656677246,9.609999656677246,9.489999771118164,9.489999771118164,900
2024-04-18,9.739999771118164,9.739999771118164,9.399999618530273,9.399999618530273,700
2024-04-19,9.75,9.899999618530273,9.600000381469727,9.600000381469727,8300
2024-04-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500
2024-04-23,9.800000190734863,9.9399995803833,9.550000190734863,9.550000190734863,500
2024-04-24,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,900
2024-04-25,9.649999618530273,9.9399995803833,9.609999656677246,9.670000076293945,1900
2024-04-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500
2024-04-29,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,600
2024-04-30,9.680000305175781,9.800000190734863,9.680000305175781,9.789999961853027,4500
2024-05-01,9.800000190734863,9.800000190734863,9.649999618530273,9.649999618530273,7600
2024-05-02,9.880000114440918,9.949999809265137,9.789999961853027,9.789999961853027,16200
2024-05-03,9.800000190734863,9.949999809265137,9.510000228881836,9.710000038146973,5100
2024-05-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-05-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-05-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-05-09,9.670000076293945,10.0,9.670000076293945,10.0,300
2024-05-10,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,300
2024-05-13,9.399999618530273,9.5,9.399999618530273,9.5,600
2024-05-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-05-15,9.699999809265137,9.989999771118164,9.5,9.989999771118164,3000
2024-05-16,9.5,9.5,9.40999984741211,9.40999984741211,700
2024-05-17,9.550000190734863,9.960000038146973,9.5,9.5,700
2024-05-20,9.6899995803833,9.6899995803833,9.5,9.5,500
2024-05-21,9.680000305175781,9.680000305175781,9.619999885559082,9.619999885559082,1500
2024-05-22,9.5,9.510000228881836,9.350000381469727,9.399999618530273,3100
2024-05-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,500
2024-05-24,9.520000457763672,9.520000457763672,9.34000015258789,9.34000015258789,200
2024-05-28,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,100
2024-05-29,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
2024-05-30,9.039999961853027,9.050000190734863,8.729999542236328,9.020000457763672,4200
2024-05-31,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,300
2024-06-03,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2024-06-04,8.760000228881836,9.489999771118164,8.760000228881836,9.489999771118164,3400
2024-06-05,8.640000343322754,9.140000343322754,8.640000343322754,9.140000343322754,500
2024-06-06,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,200
2024-06-07,9.050000190734863,9.0600004196167,8.399999618530273,9.0,1900
2024-06-10,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-06-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-06-12,8.800000190734863,9.600000381469727,8.649999618530273,9.5,3500
2024-06-13,8.850000381469727,8.850000381469727,8.569999694824219,8.59000015258789,1300
2024-06-14,9.0,9.0,9.0,9.0,300
2024-06-17,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,400
2024-06-18,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2024-06-20,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2024-06-21,9.109999656677246,9.149999618530273,8.850000381469727,9.149999618530273,1700
2024-06-24,9.359999656677246,9.449999809265137,9.020000457763672,9.020000457763672,2500
2024-06-25,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2024-06-26,9.59000015258789,9.59000015258789,9.430000305175781,9.430000305175781,900
2024-06-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2024-06-28,9.319999694824219,9.350000381469727,9.0,9.050000190734863,5600
2024-07-01,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,400
2024-07-02,8.84000015258789,8.84000015258789,8.760000228881836,8.770000457763672,800
2024-07-03,8.539999961853027,8.539999961853027,8.520000457763672,8.520000457763672,300
2024-07-05,8.5,8.5,8.5,8.5,400
2024-07-08,8.789999961853027,8.859999656677246,8.5,8.5,1300
2024-07-09,8.789999961853027,9.0,8.789999961853027,9.0,900
2024-07-10,9.0,9.0,8.890000343322754,8.890000343322754,400
2024-07-11,9.09000015258789,9.09000015258789,8.65999984741211,8.970000267028809,2800
2024-07-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,300
2024-07-15,9.199999809265137,9.34000015258789,9.199999809265137,9.34000015258789,1000
2024-07-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2024-07-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2024-07-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2024-07-19,9.479999542236328,9.479999542236328,9.460000038146973,9.460000038146973,1000
2024-07-22,9.350000381469727,9.350000381469727,9.319999694824219,9.319999694824219,500
2024-07-23,9.239999771118164,9.239999771118164,9.050000190734863,9.050000190734863,400
2024-07-24,9.449999809265137,9.449999809265137,9.09000015258789,9.09000015258789,200
2024-07-25,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,400
2024-07-26,9.0,9.0,9.0,9.0,600
2024-07-29,9.0,9.0,9.0,9.0,0
2024-07-30,8.890000343322754,8.890000343322754,8.850000381469727,8.850000381469727,400
2024-07-31,8.84000015258789,9.0,8.84000015258789,9.0,800
2024-08-01,8.149999618530273,8.75,8.149999618530273,8.75,5000
2024-08-02,7.860000133514404,8.020000457763672,7.800000190734863,8.020000457763672,8600
2024-08-05,8.800000190734863,8.800000190734863,8.0,8.09000015258789,6900
2024-08-06,8.899999618530273,8.899999618530273,8.300000190734863,8.40999984741211,4300
2024-08-07,8.489999771118164,8.5,8.489999771118164,8.5,400
2024-08-08,8.899999618530273,8.899999618530273,8.800000190734863,8.800000190734863,1400
2024-08-09,8.800000190734863,8.800000190734863,8.289999961853027,8.4399995803833,1900
2024-08-12,9.0,9.029999732971191,8.850000381469727,8.890000343322754,3800
2024-08-13,8.640000343322754,8.640000343322754,8.5,8.5,600
2024-08-14,8.699999809265137,8.850000381469727,8.600000381469727,8.720000267028809,1900
2024-08-15,9.0,9.0,8.960000038146973,8.960000038146973,1400
2024-08-16,9.0,9.0,9.0,9.0,100
2024-08-19,8.800000190734863,8.800000190734863,8.600000381469727,8.609999656677246,5900
2024-08-20,8.520000457763672,8.869999885559082,8.319999694824219,8.460000038146973,13400
2024-08-21,8.470000267028809,9.100000381469727,8.399999618530273,8.40999984741211,23300
2024-08-22,8.380000114440918,8.880000114440918,8.140000343322754,8.350000381469727,19000
2024-08-23,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,400
2024-08-26,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,400
2024-08-27,8.0,8.15999984741211,7.880000114440918,8.15999984741211,3000
2024-08-28,8.0,8.0,8.0,8.0,0
2024-08-29,9.699999809265137,9.729999542236328,7.840000152587891,8.0,27800
2024-08-30,8.449999809265137,8.760000228881836,8.010000228881836,8.670000076293945,16000
2024-09-03,8.699999809265137,8.699999809265137,8.0600004196167,8.0600004196167,4300
2024-09-04,9.170000076293945,9.170000076293945,8.59000015258789,8.59000015258789,7100
2024-09-05,9.479999542236328,9.489999771118164,8.979999542236328,9.180000305175781,5000
2024-09-06,8.699999809265137,9.050000190734863,8.699999809265137,9.050000190734863,6100
2024-09-09,9.0,9.479999542236328,8.970000267028809,9.479999542236328,10100
2024-09-10,9.479999542236328,9.479999542236328,9.4399995803833,9.4399995803833,1600
2024-09-11,9.140000343322754,9.479999542236328,9.119999885559082,9.479999542236328,9100
2024-09-12,9.369999885559082,9.460000038146973,9.079999923706055,9.300000190734863,4700
2024-09-13,9.039999961853027,9.479999542236328,9.039999961853027,9.229999542236328,13900
2024-09-16,9.5,9.5,9.15999984741211,9.210000038146973,4700
2024-09-17,9.579999923706055,9.640000343322754,9.359999656677246,9.380000114440918,5900
2024-09-18,9.260000228881836,9.470000267028809,9.210000038146973,9.220000267028809,6400
2024-09-19,9.149999618530273,9.220000267028809,9.149999618530273,9.210000038146973,6500
2024-09-20,9.350000381469727,9.350000381469727,9.229999542236328,9.319999694824219,900
2024-09-23,9.449999809265137,9.449999809265137,9.380000114440918,9.380000114440918,1000
2024-09-24,9.380000114440918,9.4399995803833,9.130000114440918,9.130000114440918,5200
2024-09-25,9.1899995803833,9.350000381469727,9.020000457763672,9.140000343322754,6200
2024-09-26,9.100000381469727,9.470000267028809,9.010000228881836,9.119999885559082,16300
2024-09-27,8.890000343322754,9.199999809265137,8.779999732971191,9.050000190734863,21300
2024-09-30,8.649999618530273,8.90999984741211,8.510000228881836,8.850000381469727,12000
2024-10-01,8.899999618530273,8.899999618530273,8.850000381469727,8.850000381469727,700
2024-10-02,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,300
2024-10-03,8.960000038146973,9.0,8.510000228881836,8.65999984741211,8400
2024-10-04,8.609999656677246,9.010000228881836,8.609999656677246,8.9399995803833,800
2024-10-07,8.729999542236328,8.800000190734863,8.640000343322754,8.75,11100
2024-10-08,8.800000190734863,9.100000381469727,8.600000381469727,8.989999771118164,13400
2024-10-09,9.149999618530273,9.460000038146973,8.760000228881836,9.449999809265137,16700
2024-10-10,8.800000190734863,9.100000381469727,8.680000305175781,9.100000381469727,11500
2024-10-11,8.670000076293945,9.0,8.670000076293945,9.0,3400
2024-10-14,8.800000190734863,8.800000190734863,8.550000190734863,8.670000076293945,2400
2024-10-15,9.0,9.0,8.899999618530273,8.9399995803833,900
2024-10-16,9.0,9.0,9.0,9.0,300
2024-10-17,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,300
2024-10-18,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2024-10-21,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
