Price,Close,High,Low,Open,Volume
Ticker,BIPI,BIPI,BIPI,BIPI,BIPI
Date,,,,,
2024-02-26,17.733675003051758,17.84168802253111,17.62075315218013,17.80240987985319,14100
2024-02-27,17.743494033813477,18.067531210145827,17.67475915896796,17.812228908658994,33100
2024-02-28,17.969337463378906,18.096989548676895,17.76116818568904,17.8220481804761,13500
2024-02-29,18.509401321411133,18.632142707000217,17.92024229600654,18.067531584136457,64200
2024-03-01,18.273738861083984,18.460304426617245,18.09699095867564,18.430847691472515,15100
2024-03-04,18.1951847076416,18.27373912396593,18.165726099188095,18.27373912396593,12100
2024-03-05,18.558496475219727,18.558496475219727,18.21482023305393,18.24427883880009,12700
2024-03-06,18.725425720214844,18.970908494465977,18.489762481679946,18.627232235937402,45400
2024-03-07,18.65669059753418,19.020005922713416,18.607594792484107,18.81478081284953,21700
2024-03-08,18.941452026367188,18.990547832753332,18.686149712812313,18.705786911635794,8800
2024-03-11,18.961088180541992,19.000366321794875,18.84031145467061,19.000366321794875,13700
2024-03-12,18.980728149414062,19.02982395541872,18.748010957420664,19.02982395541872,13800
2024-03-13,18.980728149414062,19.069102098530404,18.71560630206503,18.990547685191984,35400
2024-03-14,18.529041290283203,18.771578025245184,18.470124073868913,18.66651104947987,28500
2024-03-15,18.607595443725586,18.85307822333735,18.49958242137322,18.52904102916522,22300
2024-03-18,18.754884719848633,18.833439134337514,18.607595426792606,18.686149841281484,21100
2024-03-19,19.02000617980957,19.128017326956716,18.479942952534103,18.843258282624323,27300
2024-03-20,19.01018714904785,19.2556699299069,18.936541565636144,19.069102492046227,40000
2024-03-21,19.029823303222656,19.17711446195852,18.921812159137207,19.088740515870956,54300
2024-03-22,18.43084716796875,19.11819781317404,18.26391880631169,19.11819781317404,14700
2024-03-25,18.710697174072266,18.710697174072266,18.38174928582272,18.470123233538423,25700
2024-03-26,18.74506378173828,18.902172598963816,18.71560517617668,18.794159584789448,9800
2024-03-27,18.823619842529297,18.872715649889678,18.774524035168916,18.843258914627448,15100
2024-03-28,19.226211547851562,19.314585499829914,18.823619932343522,18.823619932343522,273700
2024-04-01,18.843257904052734,19.10837787161926,18.74997325303192,19.10837787161926,30300
2024-04-02,18.624286651611328,18.79416106525012,18.56831735680877,18.79416106525012,22200
2024-04-03,18.735244750976562,18.81379916170432,18.41120757261395,18.676329411151965,80700
2024-04-04,18.892353057861328,18.9709074664495,18.774522381421487,18.774522381421487,16000
2024-04-05,18.892353057861328,18.902172593045456,18.764702846237363,18.78434004372078,10900
2024-04-08,18.77452278137207,18.921812066501968,18.7509562710051,18.921812066501968,3900
2024-04-09,18.74506378173828,18.872713993402215,18.676328908312716,18.82361819035105,11800
2024-04-10,18.06753158569336,18.69596875352537,17.80240974330571,18.69596875352537,86300
