Price,Close,High,Low,Open,Volume
Ticker,AI,AI,AI,AI,AI
Date,,,,,
2024-02-26,28.899999618530273,29.079999923706055,25.8799991607666,26.0,11843300
2024-02-27,30.100000381469727,30.299999237060547,29.040000915527344,29.334999084472656,10033400
2024-02-28,29.690000534057617,30.260000228881836,29.010000228881836,29.55500030517578,15944800
2024-02-29,36.970001220703125,38.29999923706055,33.75,35.15999984741211,56242800
2024-03-01,35.869998931884766,35.900001525878906,33.709999084472656,35.65999984741211,21535100
2024-03-04,34.06999969482422,37.540000915527344,33.810001373291016,36.470001220703125,14609400
2024-03-05,31.260000228881836,33.534000396728516,30.889999389648438,33.0,11402500
2024-03-06,32.459999084472656,33.33000183105469,31.8799991607666,32.79999923706055,9760600
2024-03-07,31.770000457763672,33.0,31.749000549316406,32.63999938964844,6714800
2024-03-08,31.700000762939453,34.2599983215332,31.520000457763672,32.099998474121094,10140100
2024-03-11,30.8700008392334,32.18899917602539,30.809999465942383,31.5,4776400
2024-03-12,30.68000030517578,31.389999389648438,29.729999542236328,31.389999389648438,5079100
2024-03-13,30.3700008392334,30.93000030517578,30.139999389648438,30.399999618530273,3980200
2024-03-14,29.100000381469727,30.299999237060547,28.65999984741211,30.0,5786000
2024-03-15,28.920000076293945,29.3700008392334,28.209999084472656,28.559999465942383,5222600
2024-03-18,29.049999237060547,29.31999969482422,28.4060001373291,28.850000381469727,4203600
2024-03-19,28.290000915527344,28.799999237060547,27.760000228881836,28.25,3955200
2024-03-20,28.649999618530273,28.8799991607666,27.815000534057617,28.299999237060547,4065000
2024-03-21,28.3799991607666,29.459999084472656,28.34000015258789,29.219999313354492,4394900
2024-03-22,27.81999969482422,28.389999389648438,27.43000030517578,28.219999313354492,3709900
2024-03-25,27.6299991607666,28.329999923706055,26.899999618530273,27.860000610351562,5221100
2024-03-26,27.059999465942383,28.149999618530273,27.010000228881836,28.020000457763672,4096400
2024-03-27,27.260000228881836,27.548999786376953,26.770000457763672,27.270000457763672,3539500
2024-03-28,27.06999969482422,27.75,27.030000686645508,27.1200008392334,3108500
2024-04-01,26.399999618530273,27.100000381469727,26.079999923706055,27.0,4118900
2024-04-02,25.760000228881836,25.850000381469727,25.1200008392334,25.719999313354492,4119200
2024-04-03,25.329999923706055,25.704999923706055,25.219999313354492,25.579999923706055,3802800
2024-04-04,25.020000457763672,26.06999969482422,24.920000076293945,25.790000915527344,5908800
2024-04-05,25.15999984741211,25.290000915527344,24.59000015258789,24.709999084472656,4104000
2024-04-08,24.969999313354492,25.670000076293945,24.959999084472656,25.40999984741211,2957600
2024-04-09,24.93000030517578,25.167999267578125,24.510000228881836,25.0,3465300
2024-04-10,23.610000610351562,24.295000076293945,23.469999313354492,24.25,6830600
2024-04-11,23.670000076293945,23.850000381469727,23.094999313354492,23.68000030517578,4994000
2024-04-12,22.43000030517578,23.3700008392334,22.219999313354492,23.170000076293945,6055800
2024-04-15,20.84000015258789,22.43000030517578,20.809999465942383,22.299999237060547,7112300
2024-04-16,20.5,20.93000030517578,20.229999542236328,20.56999969482422,6070300
2024-04-17,20.600000381469727,21.110000610351562,20.34000015258789,20.540000915527344,5053300
2024-04-18,20.8700008392334,21.399999618530273,20.450000762939453,20.579999923706055,4690700
2024-04-19,20.719999313354492,21.350000381469727,20.538999557495117,20.579999923706055,4391700
2024-04-22,21.56999969482422,21.670000076293945,20.56999969482422,20.850000381469727,4489400
