Price,Close,High,Low,Open,Volume
Ticker,ACU,ACU,ACU,ACU,ACU
Date,,,,,
2024-02-26,48.207664489746094,48.936440142120325,47.29176781990949,48.936440142120325,26300
2024-02-27,48.21751403808594,48.867504898029004,47.40010305455531,48.50311705027905,9700
2024-02-28,45.745582580566406,47.79403725143499,45.745582580566406,47.74479625702486,14400
2024-02-29,46.77965545654297,47.12434615190509,44.47514175325203,46.37587331761299,10300
2024-03-01,43.49030685424805,45.33194697303873,38.77294701801107,45.33194697303873,50400
2024-03-04,39.21612548828125,41.26458388726757,36.035109206357596,40.427471966647445,88400
2024-03-05,38.87143325805664,39.42293837714272,38.3199243821237,39.107791521423,36200
2024-03-06,37.78811264038086,39.816873810571394,37.098727484929945,38.71385981595805,35100
2024-03-07,39.28506088256836,39.28506088256836,37.48281509195457,37.797961937929074,15900
2024-03-08,39.11764144897461,39.29491202254403,38.034320859734045,38.9502175708938,24200
2024-03-11,38.99945831298828,39.10779074690523,37.03963907759782,39.10779074690523,36800
2024-03-12,39.81687545776367,39.81687545776367,37.67978176314068,38.55628798319893,20900
2024-03-13,38.428253173828125,39.452482236207494,37.916138642638444,39.21612023840975,28300
2024-03-14,38.62522506713867,39.147186349609115,38.40856019206932,38.73355750467335,23700
2024-03-15,41.126705169677734,41.126705169677734,39.06840000840234,39.10779430738539,27600
2024-03-18,39.255516052246094,41.12669993354167,39.255516052246094,41.12669993354167,25100
2024-03-19,39.47218322753906,39.905509216059,39.048703934665255,39.43278893126083,11900
2024-03-20,40.77216339111328,40.77216339111328,39.10779012703686,39.35399883409226,18700
2024-03-21,42.41683578491211,42.41683578491211,39.76763144734009,40.25019840972081,24400
2024-03-22,42.63350296020508,42.63350296020508,40.9198886118379,42.16078266748063,23800
2024-03-25,42.781227111816406,43.33273601354464,41.944118941566295,42.57441268248596,25600
2024-03-26,45.58800506591797,46.2281454496751,43.5887878114679,44.760743660556805,27600
2024-03-27,45.56824493408203,46.21047020348246,43.55265322314694,46.21047020348246,21000
2024-03-28,46.42784118652344,46.45748107822881,44.698777147914384,45.25207522807057,27100
2024-04-01,46.398197174072266,47.860490869067746,45.528727692114174,47.376355052600694,41300
2024-04-02,45.19279479980469,46.38831815629524,45.06434898914672,46.38831815629524,20900
2024-04-03,46.02274703979492,46.02274703979492,44.77781880222935,45.32123818317154,23600
2024-04-04,45.034706115722656,46.398193791272504,44.46164312847344,46.398193791272504,25200
2024-04-05,45.81525421142578,45.81525421142578,44.72841550353475,45.15327152567006,10600
2024-04-08,44.1158332824707,45.44968111182402,43.79966188930457,45.20267197534672,27300
2024-04-09,45.34099578857422,45.34099578857422,42.9005443517643,43.602053153013074,31500
2024-04-10,42.940067291259766,44.2047566303521,42.31760698235604,44.11583319064296,22100
2024-04-11,43.95774841308594,44.43200551175971,42.88078840701621,43.07839270466833,26700
2024-04-12,41.991554260253906,43.552653851313515,41.181364573698545,43.552653851313515,22100
2024-04-15,43.11791229248047,43.11791229248047,41.705019794791404,42.554731788541204,37000
2024-04-16,43.355045318603516,43.36492402581934,42.11011714202917,42.53497316445657,30000
2024-04-17,42.24843978881836,43.325399742608205,42.24843978881836,43.275998670593296,13100
2024-04-18,42.49544906616211,42.969709912527826,41.91250736860864,42.969709912527826,14600
2024-04-19,38.11845397949219,43.38468711724605,37.84180116749795,43.38468711724605,24700
2024-04-22,39.57086181640625,40.26248813324333,38.15796929327314,38.15796929327314,35600
2024-04-23,39.975955963134766,39.985838438827656,39.38313556960644,39.748708019980235,11300
2024-04-24,40.716983795166016,40.716983795166016,39.64990632106324,40.183443173584536,11100
2024-04-25,40.153804779052734,40.153804779052734,39.40289865962437,39.41277736673539,12900
2024-04-26,40.60830307006836,40.69722651552646,39.49182441705734,40.08464487407097,16500
2024-04-29,40.361289978027344,40.77626727267483,39.62026259456985,40.618181581632975,22800
2024-04-30,40.42057800292969,40.42057800292969,39.393019012805404,39.98584324667431,18800
2024-05-01,40.65770721435547,41.05291958919361,39.79811266673505,39.81787385083603,21300
2024-05-02,40.60830307006836,41.30981192604249,40.311892841561544,40.311892841561544,9200
2024-05-03,42.040958404541016,42.040958404541016,41.02328186838182,41.33945329260722,8900
2024-05-06,43.08827209472656,44.0367862241354,41.497532736767525,41.497532736767525,45700
2024-05-07,42.337364196777344,44.23439631193842,42.337364196777344,43.44396783439642,27000
2024-05-08,41.803829193115234,42.643658781232375,41.47777531150194,42.48557307867878,12600
2024-05-09,41.07267761230469,41.69514167186845,40.95411428588403,41.69514167186845,19900
2024-05-10,40.232845306396484,41.102314665567775,40.232845306396484,41.07267477827283,9700
2024-05-13,39.610382080078125,40.04511676833747,38.5630620690615,39.926553447732196,34100
2024-05-14,38.87923812866211,40.15380622842873,38.60258909084379,39.521463416809446,40300
2024-05-15,39.62026596069336,40.015482106405514,38.97804443523673,39.30409455174784,23600
2024-05-16,39.047203063964844,40.282248693129745,39.047203063964844,39.521460133276946,15500
2024-05-17,38.711273193359375,39.25469255415957,38.533426308870524,38.95828233636495,11100
2024-05-20,39.27445602416992,40.46010073342869,39.11637031420613,39.40290184134695,64900
2024-05-21,39.71907043457031,40.074764198940194,38.06904742075678,39.27445322910796,49100
2024-05-22,38.85947799682617,39.709186234868554,38.76067208375599,39.49182076423455,24400
2024-05-23,38.958282470703125,39.50170183337717,38.256777406722804,39.47206194221363,19900
2024-05-24,38.87923812866211,39.521463416809446,38.04928724614669,38.86935942119451,20100
2024-05-28,35.56931686401367,38.1579716471133,35.13458212587082,38.1579716471133,81200
2024-05-29,35.104942321777344,35.82620865179654,33.9193013113167,35.34207278530598,42400
2024-05-30,34.93696975708008,35.80644289543573,34.93696975708008,34.98637082616688,21900
2024-05-31,35.06541442871094,35.39146448948753,34.403428063161115,34.82828402800626,16700
2024-06-03,35.30254364013672,35.78668318280215,34.61091733735473,35.045655808905764,24900
2024-06-04,35.045658111572266,36.27082133957301,34.788766494402175,35.41123058471083,18100
2024-06-05,34.85792922973633,35.529794403607205,34.37379341769023,35.529794403607205,21100
2024-06-06,35.263023376464844,35.54955488268306,34.50223477498563,35.174099935537136,21700
2024-06-07,35.97441101074219,36.57711391559129,34.956734559704735,35.05553670811329,14900
2024-06-10,36.004051208496094,36.606754118485064,35.25314507463042,36.06333475948301,22900
2024-06-11,34.63067626953125,36.34986132365561,34.63067626953125,35.73727602064653,21200
2024-06-12,34.63067626953125,35.91512288035112,34.60103638260045,35.49026691206348,20800
2024-06-13,34.28486633300781,34.82828563880842,33.76120443987484,34.62079888425801,13700
