Price,Close,High,Low,Open,Volume
Ticker,CASH,CASH,CASH,CASH,CASH
Date,,,,,
2024-08-06,61.397315979003906,62.26614486189335,60.47855510230554,61.267489747447165,116500
2024-08-07,61.107704162597656,62.79543371875495,60.86802907209222,61.916616164578976,128700
2024-08-08,62.11634826660156,62.186253819156605,61.23753070789509,61.70689982610768,95800
2024-08-09,61.95656204223633,62.056426026352774,61.227544291399234,61.85669424855308,132300
2024-08-12,61.017826080322266,62.91527232506366,60.81809810472165,62.21621298176068,107300
2024-08-13,61.62700271606445,61.68692339098962,60.40864613578648,61.18759586198006,100900
2024-08-14,61.467220306396484,61.89664230180965,60.94791920009296,61.75683119810618,79900
2024-08-15,63.54442596435547,63.8739801709688,62.71554039122347,62.71554039122347,152300
2024-08-16,64.49314880371094,64.88262368690702,63.025124573602376,63.46453145036288,184300
2024-08-19,65.33201599121094,65.4218989137809,64.17358001627625,64.37330799222343,141800
2024-08-20,63.77411651611328,65.0424051649684,63.49449430182295,65.0424051649684,127100
2024-08-21,64.14362335205078,64.17358178735627,63.2947641925804,64.17358178735627,93200
2024-08-22,64.25346374511719,65.02243241810757,63.94388311058351,63.94388311058351,82800
2024-08-23,66.93984985351562,67.82865227926158,64.30340101009088,64.4631894826057,139900
2024-08-26,66.42054748535156,67.60894177763636,66.38060037027255,67.60894177763636,138400
2024-08-27,66.15091705322266,66.27075841782585,65.03242812679702,65.87129482161625,97600
2024-08-28,66.57035064697266,66.90988971370888,65.38194867512883,65.79139329202448,80000
2024-08-29,66.77008056640625,67.40921922059677,66.36062831840064,67.40921922059677,134500
2024-08-30,68.7274398803711,69.13689210593502,66.54038289407276,67.06967646790417,493600
2024-09-03,68.14822387695312,68.74741543059096,67.68884343185965,67.8985600946762,140400
2024-09-04,67.01974487304688,68.38790511319354,66.5903228720617,67.83864175642164,90700
2024-09-05,67.28937530517578,67.76873308714438,65.8213587647514,67.0696775917042,132700
2024-09-06,67.12960052490234,67.80868633291037,66.57035607800191,67.29937007212081,201100
2024-09-09,67.44917297363281,67.53904828425014,66.29072928700154,67.0397206853507,148400
2024-09-10,66.00004577636719,67.66903357268511,65.05061596500207,67.61906839826293,131600
2024-09-11,65.05061340332031,65.59028758936662,62.97187389718556,65.59028758936662,125600
2024-09-12,65.17054748535156,65.5603109280625,64.52093920590706,65.39041560683545,192800
2024-09-13,66.73959350585938,66.9694576991407,65.84013652637778,66.01003946261979,162200
2024-09-16,68.05879211425781,68.56848565530433,66.13995570944259,66.6096725389582,248400
2024-09-17,67.84892272949219,69.0681857917628,67.69901196163003,68.50852705817434,221100
2024-09-18,67.7389907836914,69.50792417493763,66.90949111716982,68.11876575740321,216000
2024-09-19,69.05818939208984,69.4479528118854,67.99883318698174,68.9682475066501,153500
2024-09-20,67.29925537109375,68.79834786510149,66.95946473234578,68.79834786510149,635100
2024-09-23,66.5697021484375,67.42918246601734,66.40979528713017,67.29925623501043,185900
2024-09-24,65.52033233642578,66.95946354508511,65.35043702006422,66.71961088523476,95500
2024-09-25,64.72081756591797,65.35043362460371,64.37103086664811,65.31045691257599,93300
2024-09-26,64.53092956542969,65.99004523107912,64.41099943032138,65.37042526163154,105400
2024-09-27,65.1605453491211,65.85013027977604,64.38101853609103,65.07060346674598,119000
2024-09-30,65.97006225585938,66.56969769609918,65.02063248609957,65.02063248609957,129500
2024-10-01,64.5009536743164,65.72021678406095,64.0412328931433,65.50034866593933,147000
2024-10-02,64.18114471435547,65.68023713480994,63.96127660605761,64.70082673187721,102700
2024-10-03,64.71082305908203,64.93069116820485,62.75200987064539,63.971272930487615,96000
2024-10-04,66.68962860107422,66.7295976894087,65.73020273592194,65.73020273592194,108900
2024-10-07,67.03941345214844,67.12935533557629,66.05000698577297,66.3998013096231,111400
2024-10-08,68.09877014160156,68.65842886429195,67.11936737689341,67.2492859732956,174000
2024-10-09,70.42736053466797,70.48732178934495,68.04879576877347,68.04879576877347,270100
2024-10-10,70.75716400146484,70.80712917303264,69.49792425637219,69.86770312490921,172000
2024-10-11,73.92524719238281,74.39496404851118,71.28684508008331,71.28684508008331,236900
2024-10-14,73.69538116455078,74.4449273738621,73.39556725569325,74.32500486023042,159200
2024-10-15,73.4155502319336,74.99459604244274,73.40555414775164,73.73535630275256,245200
2024-10-16,74.27503204345703,74.87466748579239,73.44553240875766,73.93524142188572,315400
2024-10-17,75.09453582763672,75.11452799648455,73.8452921418898,74.04516808169797,179700
2024-10-18,74.0351791381836,75.1544965934392,74.00519850988616,75.1544965934392,144200
2024-10-21,72.76594543457031,74.03518131824404,72.69598809155686,74.03518131824404,145300
2024-10-22,73.0457763671875,73.10574525160774,72.54607887076473,72.54607887076473,70700
2024-10-23,72.63602447509766,72.95583055060231,71.87648218648224,72.39617182466374,199900
2024-10-24,70.10755920410156,72.56606993404188,68.59847065297667,72.56606993404188,310800
2024-10-25,68.4185791015625,70.5472876542645,68.17872644240221,70.15752422383707,228500
2024-10-28,70.347412109375,70.7071949125519,68.56849026298845,69.2680636998443,146500
2024-10-29,70.2874526977539,70.42736738880237,69.42797238143983,69.85771253959687,151300
2024-10-30,71.09695434570312,72.3561940859849,70.1475322169821,70.16751676057723,197200
2024-10-31,70.7171859741211,71.88647618899975,70.67720926274345,70.96703470164789,167000
2024-11-01,71.23686981201172,71.65661385514898,70.30743221662023,71.55667588651319,149500
2024-11-04,70.73717498779297,71.27684918832996,69.46794672664788,70.75716715713426,162200
2024-11-05,72.06636810302734,72.10634481469634,69.00822209574073,70.96703521885317,173900
2024-11-06,80.70114135742188,80.8010793264073,77.35316983535137,77.35316983535137,577000
2024-11-07,77.94281005859375,80.75111505449348,77.77291474694675,80.11150289612263,215300
2024-11-08,79.19205474853516,80.20144579629881,77.67297775938317,78.53245803771208,216400
2024-11-11,81.49066162109375,82.21022717400412,79.50186789136175,80.46128608698288,222700
2024-11-12,81.52064514160156,82.20023400738322,80.97097487340379,81.36074591571204,249500
2024-11-13,81.50066375732422,83.77928309423152,81.44069487360971,81.65056690466396,225400
2024-11-14,80.01155853271484,82.09030189180358,79.38194244909694,82.09030189180358,179000
2024-11-15,79.58181762695312,80.64118146550314,78.51246532868036,80.14148398734243,143100
2024-11-18,79.1520767211914,79.95159572838661,78.98218141021539,79.72173153576503,255900
2024-11-19,78.9222183227539,79.66176843114974,77.95280402706817,78.33257135304913,136200
2024-11-20,79.47188568115234,79.70174988210992,77.92282803260547,78.84226958687854,152700
2024-11-21,80.73112487792969,82.30017468402662,79.67176864413058,80.52125284810789,136400
2024-11-22,82.84984588623047,82.93978777510047,80.81107919927874,81.08091249066739,177500
2024-11-25,84.23899841308594,85.94796280505018,83.81925437817081,83.81925437817081,229400
2024-11-26,83.42949676513672,83.95917488761852,82.88982255785942,83.6593533419827,119200
2024-11-27,84.40889739990234,84.85862970673358,83.19963041337209,84.1090834867933,147000
2024-11-29,83.8292465209961,85.01852896362477,83.3095644965677,85.01852896362477,87600
2024-12-02,83.38951873779297,84.1190727960263,82.45008502605185,83.60938685116034,433600
2024-12-03,82.92979431152344,84.08908846075882,82.52003873198403,82.9997516513499,187200
2024-12-04,84.80865478515625,84.90859275369009,83.28957021424031,83.5094383198817,124900
2024-12-05,83.48945617675781,85.39829659240938,83.48945617675781,84.89859911059358,111500
2024-12-06,84.54881286621094,84.79866160850162,83.16965055368664,83.98915412340894,147300
2024-12-09,82.58999633789062,85.35832456160969,82.53003508206854,84.86861555646858,169100
2024-12-10,82.36000061035156,83.19999694824219,81.70999908447266,82.66000366210938,224000
2024-12-11,82.37000274658203,83.76000213623047,82.36000061035156,83.01000213623047,144500
2024-12-12,81.72000122070312,82.7699966430664,81.16000366210938,82.11000061035156,192000
2024-12-13,81.4800033569336,83.41000366210938,81.2699966430664,81.7699966430664,163200
2024-12-16,82.44000244140625,82.95999908447266,81.06999969482422,81.62999725341797,386500
2024-12-17,80.30000305175781,82.69999694824219,80.18000030517578,81.83000183105469,287600
2024-12-18,75.08999633789062,81.41999816894531,74.94999694824219,80.97000122070312,317100
2024-12-19,74.08000183105469,77.62000274658203,73.80999755859375,76.2699966430664,338700
2024-12-20,73.62000274658203,75.87000274658203,73.23999786376953,73.25,844400
2024-12-23,74.08000183105469,74.36000061035156,73.0,73.87999725341797,156200
2024-12-24,74.83999633789062,74.83999633789062,73.87999725341797,73.95999908447266,64400
2024-12-26,75.22000122070312,75.44999694824219,73.98999786376953,74.1500015258789,98500
2024-12-27,74.0,75.30999755859375,73.20999908447266,74.58000183105469,102000
2024-12-30,74.25,74.75,72.73999786376953,73.77999877929688,128100
2024-12-31,73.58000183105469,74.7300033569336,73.45999908447266,74.7300033569336,132500
2025-01-02,72.51000213623047,74.72000122070312,72.38999938964844,74.29000091552734,109600
2025-01-03,73.77999877929688,74.08000183105469,71.62999725341797,72.9800033569336,237500
2025-01-06,74.5,75.94000244140625,73.8499984741211,73.8499984741211,258300
2025-01-07,74.44999694824219,75.1500015258789,73.4800033569336,74.88999938964844,186400
2025-01-08,74.4800033569336,75.08000183105469,73.80000305175781,74.11000061035156,182900
2025-01-10,72.19999694824219,73.52999877929688,71.22000122070312,73.04000091552734,179300
2025-01-13,72.7300033569336,73.16999816894531,71.37000274658203,71.37000274658203,156600
2025-01-14,75.68000030517578,75.76000213623047,73.18000030517578,73.5199966430664,190800
2025-01-15,77.2699966430664,77.83999633789062,76.45999908447266,77.79000091552734,168400
2025-01-16,76.86000061035156,77.62999725341797,76.38999938964844,77.01000213623047,140500
2025-01-17,77.73999786376953,78.20999908447266,76.79000091552734,77.66999816894531,146700
2025-01-21,78.43000030517578,79.11000061035156,77.55000305175781,78.30000305175781,197800
2025-01-22,77.30999755859375,78.44999694824219,75.63999938964844,78.43000030517578,301400
2025-01-23,78.9000015258789,79.2699966430664,77.12000274658203,77.23999786376953,241200
2025-01-24,79.7699966430664,80.38999938964844,77.80999755859375,78.56999969482422,170600
2025-01-27,80.0999984741211,81.6500015258789,78.55000305175781,79.73999786376953,257500
2025-01-28,80.08000183105469,80.79000091552734,79.2699966430664,80.0999984741211,205600
2025-01-29,79.11000061035156,81.11000061035156,78.80999755859375,79.72000122070312,168100
2025-01-30,80.44000244140625,81.29000091552734,79.87000274658203,79.88999938964844,146400
2025-01-31,79.7300033569336,81.04000091552734,78.9800033569336,80.33999633789062,194500
2025-02-03,79.16000366210938,79.6500015258789,76.12000274658203,77.33999633789062,152900
2025-02-04,79.80000305175781,80.16999816894531,77.52999877929688,78.83999633789062,162100
2025-02-05,81.33999633789062,81.37999725341797,79.29000091552734,80.30000305175781,162600
2025-02-06,81.54000091552734,82.02999877929688,80.4000015258789,81.62999725341797,176900
2025-02-07,79.58000183105469,81.04000091552734,79.13999938964844,80.97000122070312,172500
2025-02-10,78.70999908447266,79.69999694824219,78.55999755859375,79.69999694824219,143200
2025-02-11,81.1500015258789,81.63999938964844,78.23999786376953,78.23999786376953,333600
2025-02-12,78.79000091552734,80.76000213623047,78.6500015258789,80.08999633789062,174600
2025-02-13,80.25,80.29000091552734,78.48999786376953,78.48999786376953,144200
2025-02-14,80.25,81.16999816894531,79.55000305175781,80.69999694824219,143700
2025-02-18,81.54000091552734,81.77999877929688,80.2699966430664,80.6500015258789,183200
2025-02-19,81.11000061035156,81.77999877929688,80.68000030517578,81.18000030517578,166400
2025-02-20,79.8499984741211,81.20999908447266,78.61000061035156,80.91999816894531,143300
2025-02-21,77.48999786376953,80.94999694824219,77.3499984741211,80.66000366210938,199400
2025-02-24,77.13999938964844,77.94499969482422,76.94000244140625,77.94499969482422,31049
