Price,Close,High,Low,Open,Volume
Ticker,AXR,AXR,AXR,AXR,AXR
Date,,,,,
2024-02-26,21.100000381469727,21.399999618530273,20.739999771118164,21.399999618530273,3400
2024-02-27,21.1299991607666,21.5,21.049999237060547,21.049999237060547,1200
2024-02-28,20.809999465942383,20.920000076293945,20.450000762939453,20.90999984741211,2100
2024-02-29,21.40999984741211,21.40999984741211,20.760000228881836,21.100000381469727,2500
2024-03-01,21.639999389648438,21.639999389648438,21.299999237060547,21.299999237060547,2300
2024-03-04,22.110000610351562,22.459999084472656,21.290000915527344,21.639999389648438,5500
2024-03-05,21.969999313354492,22.309999465942383,21.719999313354492,21.719999313354492,2500
2024-03-06,22.5,22.799999237060547,21.700000762939453,21.700000762939453,5300
2024-03-07,22.84000015258789,22.84000015258789,22.0,22.600000381469727,4400
2024-03-08,23.0,23.760000228881836,22.5,22.899999618530273,5500
2024-03-11,23.43000030517578,23.700000762939453,22.799999237060547,23.100000381469727,5200
2024-03-12,23.1299991607666,23.75,22.799999237060547,23.75,3700
2024-03-13,23.75,23.75,22.649999618530273,22.920000076293945,7500
2024-03-14,24.049999237060547,24.149999618530273,23.360000610351562,23.75,4400
2024-03-15,24.360000610351562,24.360000610351562,23.06999969482422,24.110000610351562,7500
2024-03-18,24.0,24.360000610351562,23.8700008392334,24.020000457763672,5200
2024-03-19,23.829999923706055,24.329999923706055,23.649999618530273,24.100000381469727,4700
2024-03-20,24.06999969482422,24.06999969482422,23.5,23.5,600
2024-03-21,22.700000762939453,23.799999237060547,22.31999969482422,23.600000381469727,7100
2024-03-22,20.6200008392334,22.6200008392334,19.3799991607666,22.6200008392334,16700
2024-03-25,21.030000686645508,21.3799991607666,19.979999542236328,20.479999542236328,16000
2024-03-26,22.25,22.25,20.559999465942383,20.829999923706055,8800
2024-03-27,23.25,23.25,22.639999389648438,22.639999389648438,2700
2024-03-28,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,600
2024-04-01,23.25,23.75,23.049999237060547,23.239999771118164,13600
2024-04-02,22.040000915527344,22.8700008392334,21.420000076293945,22.8700008392334,5900
2024-04-03,21.979999542236328,22.40999984741211,21.790000915527344,21.790000915527344,8700
2024-04-04,21.81999969482422,22.440000534057617,21.81999969482422,21.81999969482422,1600
2024-04-05,22.0,22.0,21.59000015258789,21.59000015258789,2100
2024-04-08,21.850000381469727,22.059999465942383,21.59000015258789,22.0,6300
2024-04-09,21.790000915527344,21.850000381469727,21.6299991607666,21.850000381469727,2200
2024-04-10,22.0,22.0,21.59000015258789,21.760000228881836,2400
2024-04-11,21.93000030517578,22.0,21.799999237060547,22.0,11300
2024-04-12,21.540000915527344,21.989999771118164,21.190000534057617,21.940000534057617,6800
2024-04-15,20.959999084472656,21.75,20.959999084472656,21.360000610351562,2700
2024-04-16,21.450000762939453,21.600000381469727,20.829999923706055,20.969999313354492,4500
2024-04-17,21.59000015258789,21.600000381469727,20.809999465942383,21.600000381469727,3000
2024-04-18,22.170000076293945,22.239999771118164,21.18000030517578,21.25,5500
2024-04-19,21.0,22.260000228881836,20.84000015258789,22.260000228881836,12500
2024-04-22,21.84000015258789,22.190000534057617,20.5,20.989999771118164,39000
2024-04-23,21.229999542236328,22.059999465942383,21.059999465942383,22.059999465942383,26500
2024-04-24,20.700000762939453,21.450000762939453,20.170000076293945,21.450000762939453,3500
2024-04-25,20.399999618530273,20.829999923706055,20.200000762939453,20.600000381469727,8400
2024-04-26,20.770000457763672,20.889999389648438,20.290000915527344,20.690000534057617,3800
2024-04-29,20.600000381469727,21.3700008392334,20.209999084472656,20.420000076293945,9400
2024-04-30,20.280000686645508,20.850000381469727,20.280000686645508,20.520000457763672,1600
2024-05-01,20.600000381469727,20.75,20.170000076293945,20.75,3900
2024-05-02,20.75,21.049999237060547,20.75,21.0,2800
2024-05-03,20.75,21.489999771118164,20.600000381469727,21.200000762939453,15200
2024-05-06,20.100000381469727,21.030000686645508,20.100000381469727,20.850000381469727,3200
2024-05-07,20.540000915527344,21.059999465942383,20.459999084472656,20.459999084472656,8400
2024-05-08,20.610000610351562,20.899999618530273,20.260000228881836,20.809999465942383,3000
2024-05-09,20.600000381469727,20.780000686645508,20.389999389648438,20.459999084472656,12300
2024-05-10,21.020000457763672,21.049999237060547,20.170000076293945,20.170000076293945,16800
2024-05-13,20.6299991607666,20.90999984741211,20.200000762939453,20.6200008392334,10400
2024-05-14,20.639999389648438,21.0,20.200000762939453,20.690000534057617,33800
2024-05-15,21.1200008392334,21.25,20.399999618530273,20.6299991607666,34400
2024-05-16,20.739999771118164,21.149999618530273,20.709999084472656,20.93000030517578,8900
2024-05-17,20.989999771118164,21.389999389648438,20.3700008392334,20.829999923706055,3900
2024-05-20,20.56999969482422,20.799999237060547,20.56999969482422,20.799999237060547,1700
2024-05-21,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,800
2024-05-22,19.950000762939453,20.3799991607666,19.600000381469727,20.3799991607666,24400
2024-05-23,19.809999465942383,19.950000762939453,19.809999465942383,19.950000762939453,800
2024-05-24,19.950000762939453,19.950000762939453,19.489999771118164,19.950000762939453,12200
2024-05-28,19.65999984741211,19.770000457763672,18.760000228881836,19.40999984741211,23100
2024-05-29,20.5,20.549999237060547,19.1200008392334,19.290000915527344,7100
2024-05-30,21.200000762939453,21.760000228881836,20.09000015258789,20.299999237060547,7100
2024-05-31,21.170000076293945,21.969999313354492,21.0,21.969999313354492,15500
2024-06-03,21.09000015258789,21.850000381469727,20.68000030517578,21.510000228881836,15100
2024-06-04,20.579999923706055,20.950000762939453,20.540000915527344,20.549999237060547,5200
2024-06-05,21.0,21.09000015258789,20.239999771118164,20.549999237060547,11800
2024-06-06,21.0,21.520000457763672,20.790000915527344,20.899999618530273,10100
2024-06-07,21.25,21.350000381469727,20.950000762939453,21.350000381469727,10300
2024-06-10,20.559999465942383,21.489999771118164,20.559999465942383,20.8700008392334,6300
2024-06-11,20.520000457763672,21.5,20.520000457763672,20.760000228881836,16300
2024-06-12,21.030000686645508,21.299999237060547,20.510000228881836,21.200000762939453,8600
2024-06-13,21.0,21.489999771118164,21.0,21.489999771118164,6900
2024-06-14,20.34000015258789,21.25,20.149999618530273,20.770000457763672,11100
2024-06-17,16.5,20.399999618530273,15.880000114440918,20.209999084472656,60300
2024-06-18,17.770000457763672,19.850000381469727,16.489999771118164,17.0,46300
2024-06-20,17.610000610351562,17.950000762939453,16.940000534057617,17.229999542236328,13300
2024-06-21,18.920000076293945,18.940000534057617,17.549999237060547,18.100000381469727,4800
2024-06-24,18.59000015258789,19.479999542236328,18.309999465942383,18.639999389648438,22800
