Price,Close,High,Low,Open,Volume
Ticker,BNED,BNED,BNED,BNED,BNED
Date,,,,,
2024-02-26,84.19999694824219,84.9000015258789,78.0,79.0,3658
2024-02-27,88.5,89.0,83.0,84.0,3382
2024-02-28,88.0,88.4000015258789,85.30000305175781,86.0,1433
2024-02-29,96.5,96.9000015258789,85.5,88.0,6720
2024-03-01,90.19999694824219,97.0,88.4000015258789,96.5999984741211,4024
2024-03-04,87.30000305175781,91.0,85.30000305175781,90.0,2790
2024-03-05,92.80000305175781,94.9000015258789,86.0,86.0,5593
2024-03-06,94.0,98.5999984741211,91.0,93.0,5900
2024-03-07,98.0,100.0,91.0,94.0,6821
2024-03-08,90.9000015258789,99.0,87.0999984741211,98.0,11248
2024-03-11,76.0,81.0,73.0,73.9000015258789,23343
2024-03-12,61.900001525878906,80.0,60.29999923706055,78.9000015258789,14660
2024-03-13,63.0,70.9000015258789,62.0,70.9000015258789,14807
2024-03-14,61.099998474121094,65.0999984741211,60.0,63.5,7014
2024-03-15,62.29999923706055,63.0,56.0,61.0,12112
2024-03-18,57.5,64.0,57.5,62.0,9664
2024-03-19,52.20000076293945,59.5,52.20000076293945,59.0,17293
2024-03-20,61.5,62.0,52.5,54.0,9189
2024-03-21,59.20000076293945,62.0,58.5,61.0,1921
2024-03-22,58.70000076293945,60.0,56.20000076293945,60.0,2711
2024-03-25,64.80000305175781,66.0,59.5,59.599998474121094,5512
2024-03-26,63.5,64.80000305175781,62.0,64.0,1948
2024-03-27,69.0999984741211,70.0,62.0,63.0,11403
2024-03-28,72.4000015258789,74.19999694824219,67.0999984741211,69.4000015258789,6054
2024-04-01,65.4000015258789,71.0,63.20000076293945,71.0,4987
2024-04-02,64.5,67.0,62.20000076293945,65.0999984741211,3785
2024-04-03,63.0,66.5,62.5,66.5,1544
2024-04-04,70.5,75.0,62.29999923706055,63.0,10282
2024-04-05,71.9000015258789,74.4000015258789,67.0,71.0,4512
2024-04-08,72.19999694824219,74.0,70.0,73.0,2575
2024-04-09,67.9000015258789,73.0,67.9000015258789,73.0,4022
2024-04-10,65.0,68.9000015258789,63.599998474121094,67.0,2694
2024-04-11,71.4000015258789,72.0,66.0,69.5,7558
2024-04-12,71.19999694824219,74.4000015258789,69.5,74.4000015258789,4656
2024-04-15,70.0,71.69999694824219,66.0,70.0,2906
2024-04-16,25.0,33.900001525878906,18.0,23.0,231340
2024-04-17,24.299999237060547,27.899999618530273,22.899999618530273,24.700000762939453,58328
2024-04-18,23.600000381469727,24.899999618530273,21.5,23.200000762939453,25825
2024-04-19,23.299999237060547,24.5,22.299999237060547,24.5,14066
2024-04-22,20.100000381469727,23.899999618530273,19.799999237060547,23.399999618530273,25149
2024-04-23,20.600000381469727,22.799999237060547,20.200000762939453,20.200000762939453,14609
2024-04-24,20.700000762939453,21.200000762939453,19.299999237060547,20.299999237060547,10454
2024-04-25,20.799999237060547,22.0,19.100000381469727,20.0,18567
2024-04-26,19.899999618530273,19.899999618530273,18.0,19.5,27078
2024-04-29,20.0,20.0,19.0,19.600000381469727,6239
2024-04-30,20.299999237060547,21.0,20.0,20.299999237060547,5458
2024-05-01,21.0,22.0,20.5,21.0,7841
2024-05-02,21.600000381469727,22.299999237060547,21.100000381469727,22.0,6484
2024-05-03,21.899999618530273,22.399999618530273,21.0,22.0,6949
2024-05-06,23.0,27.600000381469727,22.0,23.0,31344
2024-05-07,23.600000381469727,24.5,22.5,23.299999237060547,7359
2024-05-08,30.0,33.0,23.600000381469727,24.0,42432
2024-05-09,31.399999618530273,40.70000076293945,30.899999618530273,33.599998474121094,67804
2024-05-10,29.100000381469727,33.599998474121094,28.0,32.70000076293945,20304
2024-05-13,18.5,20.0,15.199999809265137,18.600000381469727,127178
2024-05-14,19.0,20.299999237060547,17.100000381469727,18.0,48515
2024-05-15,19.0,19.0,16.600000381469727,18.299999237060547,56074
2024-05-16,17.799999237060547,18.899999618530273,17.100000381469727,18.200000762939453,29441
2024-05-17,45.0,60.0,17.0,18.600000381469727,735412
2024-05-20,31.0,41.0,26.100000381469727,40.5,250733
2024-05-21,54.0,79.9000015258789,26.0,28.799999237060547,2162412
2024-05-22,113.0,135.0,72.0999984741211,93.19999694824219,3099934
2024-05-23,79.0,85.80000305175781,54.70000076293945,69.19999694824219,598228
2024-05-24,58.0,75.4000015258789,55.099998474121094,66.5,209410
2024-05-28,63.20000076293945,73.0,51.0,54.0,237864
2024-05-29,73.0,78.0,60.099998474121094,64.0,224186
2024-05-30,76.69999694824219,77.0,62.599998474121094,65.69999694824219,106967
2024-05-31,45.0,81.30000305175781,45.0,72.0,187534
2024-06-03,43.0,54.900001525878906,41.400001525878906,54.900001525878906,150764
2024-06-04,41.599998474121094,46.29999923706055,38.599998474121094,41.400001525878906,98116
2024-06-05,33.0,36.900001525878906,25.299999237060547,35.5,496692
2024-06-06,32.5,39.5,30.299999237060547,32.400001525878906,342909
2024-06-07,17.299999237060547,25.700000762939453,16.899999618530273,24.799999237060547,657644
2024-06-10,13.399999618530273,18.799999237060547,12.0,18.700000762939453,823245
2024-06-11,9.399999618530273,12.100000381469727,9.300000190734863,12.0,371960
2024-06-12,6.989999771118164,8.90999984741211,6.28000020980835,7.050000190734863,2514400
2024-06-13,9.319999694824219,10.420000076293945,7.349999904632568,7.400000095367432,5347500
2024-06-14,8.649999618530273,9.788000106811523,8.119999885559082,8.880000114440918,1074000
2024-06-17,8.079999923706055,8.949999809265137,7.829999923706055,8.760000228881836,698700
2024-06-18,6.71999979019165,8.359999656677246,6.550000190734863,7.840000152587891,745500
2024-06-20,6.5,7.198999881744385,6.5,7.099999904632568,565600
2024-06-21,6.309999942779541,6.630000114440918,6.050000190734863,6.449999809265137,461900
2024-06-24,7.269999980926514,7.420000076293945,6.349999904632568,6.440000057220459,613800
2024-06-25,6.610000133514404,7.389999866485596,6.53000020980835,7.389999866485596,510900
2024-06-26,7.019999980926514,7.130000114440918,6.429999828338623,6.570000171661377,387700
2024-06-27,6.420000076293945,6.889999866485596,6.199999809265137,6.690000057220459,518900
2024-06-28,6.400000095367432,6.71999979019165,6.269999980926514,6.369999885559082,317600
2024-07-01,6.119999885559082,6.5,6.050000190734863,6.260000228881836,290500
2024-07-02,6.809999942779541,6.900000095367432,6.139999866485596,6.329999923706055,517100
2024-07-03,6.550000190734863,7.322000026702881,6.550000190734863,6.769999980926514,320300
2024-07-05,6.420000076293945,6.909999847412109,6.340000152587891,6.579999923706055,300600
2024-07-08,7.110000133514404,7.25,6.349999904632568,6.349999904632568,539000
2024-07-09,7.360000133514404,7.578999996185303,7.03000020980835,7.03000020980835,328500
2024-07-10,7.119999885559082,7.754000186920166,6.96999979019165,7.28000020980835,370100
2024-07-11,8.25,8.890000343322754,7.75,8.050000190734863,723800
2024-07-12,8.300000190734863,8.569999694824219,7.980000019073486,8.399999618530273,344400
2024-07-15,8.029999732971191,8.850000381469727,7.849999904632568,8.0600004196167,584900
2024-07-16,8.25,8.359999656677246,7.960000038146973,7.989999771118164,245100
2024-07-17,8.270000457763672,9.140000343322754,8.199999809265137,8.5600004196167,442200
2024-07-18,10.430000305175781,11.140000343322754,8.199999809265137,8.199999809265137,2591600
2024-07-19,10.0,10.399999618530273,9.199999809265137,10.399999618530273,488200
2024-07-22,9.770000457763672,10.34000015258789,9.40999984741211,9.979999542236328,543100
2024-07-23,10.069999694824219,10.109999656677246,9.300000190734863,9.5,350000
2024-07-24,9.539999961853027,10.770000457763672,9.470000267028809,10.170000076293945,415400
2024-07-25,9.970000267028809,10.25,9.5,9.5,238500
2024-07-26,10.050000190734863,10.449999809265137,9.5,10.0,235100
2024-07-29,9.800000190734863,10.25,9.520000457763672,9.970000267028809,184500
2024-07-30,10.3100004196167,10.5,9.800000190734863,9.869999885559082,210100
2024-07-31,10.640000343322754,10.739999771118164,10.210000038146973,10.569999694824219,203100
2024-08-01,11.300000190734863,11.510000228881836,10.579999923706055,10.760000228881836,349200
2024-08-02,10.59000015258789,11.086000442504883,9.789999961853027,10.960000038146973,393500
2024-08-05,10.279999732971191,10.329999923706055,9.585000038146973,9.600000381469727,369000
2024-08-06,10.5,10.600000381469727,10.100000381469727,10.239999771118164,203400
2024-08-07,10.59000015258789,11.656000137329102,10.550000190734863,10.789999961853027,670400
2024-08-08,10.699999809265137,11.470000267028809,10.25,11.470000267028809,313200
2024-08-09,10.970000267028809,11.170000076293945,10.619999885559082,10.670000076293945,102800
2024-08-12,10.789999961853027,11.15999984741211,10.454999923706055,11.15999984741211,152800
2024-08-13,11.0,11.6899995803833,10.70300006866455,10.729999542236328,298500
2024-08-14,10.90999984741211,11.479999542236328,10.859999656677246,11.149999618530273,238100
2024-08-15,10.920000076293945,11.350000381469727,10.8100004196167,11.319999694824219,291200
2024-08-16,11.130000114440918,11.25,10.800000190734863,10.829999923706055,158100
2024-08-19,12.0600004196167,12.149999618530273,11.109999656677246,11.199999809265137,200000
2024-08-20,11.529999732971191,12.229999542236328,11.359999656677246,12.010000228881836,159500
2024-08-21,12.239999771118164,12.70199966430664,11.699999809265137,11.699999809265137,329100
2024-08-22,12.270000457763672,12.366000175476074,12.039999961853027,12.25,102900
2024-08-23,13.050000190734863,13.21500015258789,12.119999885559082,12.449999809265137,362600
2024-08-26,13.84000015258789,14.390000343322754,13.350000381469727,13.529999732971191,376800
2024-08-27,13.210000038146973,13.720000267028809,12.699999809265137,13.649999618530273,253900
2024-08-28,13.010000228881836,13.460000038146973,12.930000305175781,13.109999656677246,165900
2024-08-29,13.0,13.380000114440918,12.899999618530273,13.100000381469727,134100
2024-08-30,13.0,13.260000228881836,12.880000114440918,13.039999961853027,119900
2024-09-03,12.25,12.819999694824219,11.90999984741211,12.819999694824219,387500
2024-09-04,12.460000038146973,12.774999618530273,12.020000457763672,12.25,134700
2024-09-05,12.350000381469727,12.699999809265137,12.270000457763672,12.270000457763672,111400
2024-09-06,11.90999984741211,12.739999771118164,11.510000228881836,12.350000381469727,298100
2024-09-09,10.8100004196167,12.819999694824219,10.579999923706055,11.960000038146973,383400
2024-09-10,10.260000228881836,10.744999885559082,9.600000381469727,10.710000038146973,358900
2024-09-11,10.5,10.970000267028809,10.25,10.25,278800
2024-09-12,11.170000076293945,11.449999809265137,10.449999809265137,10.449999809265137,161700
2024-09-13,11.479999542236328,12.130000114440918,11.210000038146973,11.420000076293945,198800
2024-09-16,11.210000038146973,11.979999542236328,11.079999923706055,11.5600004196167,196300
2024-09-17,11.380000114440918,11.789999961853027,11.109999656677246,11.329999923706055,158500
2024-09-18,11.279999732971191,11.579999923706055,11.180000305175781,11.520000457763672,340300
2024-09-19,11.3100004196167,11.710000038146973,11.050000190734863,11.710000038146973,383900
2024-09-20,9.789999961853027,10.880000114440918,9.380000114440918,10.699999809265137,1678100
2024-09-23,9.630000114440918,9.824999809265137,9.3100004196167,9.800000190734863,692100
2024-09-24,9.399999618530273,9.779999732971191,9.329999923706055,9.399999618530273,340200
2024-09-25,9.319999694824219,9.399999618530273,9.09000015258789,9.3100004196167,227500
2024-09-26,9.1899995803833,9.640000343322754,9.020000457763672,9.520000457763672,242900
2024-09-27,9.399999618530273,9.670000076293945,9.135000228881836,9.220000267028809,219500
2024-09-30,9.260000228881836,9.65999984741211,9.180000305175781,9.279999732971191,165900
2024-10-01,9.039999961853027,9.260000228881836,8.739999771118164,9.140000343322754,415700
2024-10-02,9.0,9.225000381469727,8.855999946594238,9.0,247000
2024-10-03,9.109999656677246,9.130000114440918,8.899999618530273,9.010000228881836,119800
2024-10-04,9.260000228881836,9.649999618530273,9.100000381469727,9.279999732971191,346600
2024-10-07,9.0,9.220000267028809,8.930000305175781,9.199999809265137,221300
2024-10-08,8.9399995803833,9.100000381469727,8.84000015258789,8.90999984741211,134000
2024-10-09,8.869999885559082,9.0,8.3100004196167,8.880000114440918,297500
2024-10-10,8.979999542236328,9.0649995803833,8.734999656677246,8.75,101900
2024-10-11,8.9399995803833,9.149999618530273,8.829999923706055,8.949999809265137,131600
2024-10-14,8.90999984741211,8.975000381469727,8.710000038146973,8.899999618530273,59000
2024-10-15,9.109999656677246,9.225000381469727,8.819999694824219,8.819999694824219,70800
2024-10-16,9.649999618530273,9.670000076293945,9.109999656677246,9.260000228881836,236600
2024-10-17,9.65999984741211,9.75,9.4399995803833,9.680000305175781,120200
2024-10-18,10.380000114440918,10.489999771118164,9.619999885559082,9.619999885559082,177500
2024-10-21,10.399999618530273,10.550000190734863,10.109999656677246,10.4399995803833,103800
2024-10-22,10.59000015258789,10.760000228881836,10.364999771118164,10.5600004196167,111200
2024-10-23,10.390000343322754,10.75,10.25,10.539999961853027,113800
2024-10-24,10.180000305175781,10.399999618530273,10.010000228881836,10.3100004196167,69000
2024-10-25,10.180000305175781,10.949999809265137,10.130000114440918,10.34000015258789,197600
2024-10-28,10.170000076293945,10.3149995803833,10.050000190734863,10.130000114440918,84300
2024-10-29,9.770000457763672,10.210000038146973,9.6899995803833,10.210000038146973,97400
2024-10-30,9.6899995803833,9.960000038146973,9.520000457763672,9.699999809265137,115300
2024-10-31,9.300000190734863,9.65999984741211,9.239999771118164,9.579999923706055,83200
2024-11-01,9.0600004196167,9.5,9.029999732971191,9.430000305175781,87100
2024-11-04,9.0,9.180000305175781,8.800000190734863,9.069999694824219,86500
2024-11-05,9.119999885559082,9.470000267028809,9.039999961853027,9.100000381469727,87100
2024-11-06,9.569999694824219,9.819000244140625,9.069999694824219,9.420000076293945,194400
2024-11-07,9.760000228881836,10.04800033569336,9.4399995803833,9.449999809265137,177300
2024-11-08,12.630000114440918,13.779999732971191,10.5,10.5,1016400
2024-11-11,11.170000076293945,13.199999809265137,11.100000381469727,12.630000114440918,498700
2024-11-12,10.329999923706055,11.5,10.329999923706055,11.5,487600
2024-11-13,9.819999694824219,10.520000457763672,9.819999694824219,10.300000190734863,457600
2024-11-14,10.140000343322754,10.279999732971191,9.720000267028809,9.890000343322754,390800
2024-11-15,9.770000457763672,10.210000038146973,9.449999809265137,10.210000038146973,272800
2024-11-18,9.949999809265137,10.10200023651123,9.59000015258789,9.960000038146973,468700
2024-11-19,10.15999984741211,10.359999656677246,9.739999771118164,10.149999618530273,583500
2024-11-20,9.75,10.295000076293945,9.640000343322754,10.199999809265137,411700
2024-11-21,9.90999984741211,10.020000457763672,9.40999984741211,9.65999984741211,314600
2024-11-22,10.34000015258789,10.649999618530273,10.0,10.039999961853027,672200
2024-11-25,10.380000114440918,11.140000343322754,10.289999961853027,10.539999961853027,652000
2024-11-26,10.550000190734863,10.609999656677246,10.149999618530273,10.319999694824219,192400
2024-11-27,11.0,11.880000114440918,10.819999694824219,10.819999694824219,584800
2024-11-29,10.9399995803833,11.40999984741211,10.9350004196167,11.0,144500
2024-12-02,10.739999771118164,11.319999694824219,10.65999984741211,10.869999885559082,329400
2024-12-03,11.239999771118164,11.579999923706055,10.494999885559082,10.8100004196167,487000
2024-12-04,11.0,11.6899995803833,10.9399995803833,11.649999618530273,406600
2024-12-05,11.229999542236328,11.690999984741211,10.677000045776367,10.800000190734863,357600
2024-12-06,10.5,11.529999732971191,10.5,11.319999694824219,648200
2024-12-09,11.510000228881836,12.579999923706055,10.630000114440918,10.649999618530273,1361200
2024-12-10,11.949999809265137,12.739999771118164,11.199999809265137,11.380000114440918,491500
2024-12-11,13.010000228881836,13.350000381469727,11.399999618530273,12.0,513000
2024-12-12,11.510000228881836,12.390000343322754,11.135000228881836,12.279999732971191,722700
2024-12-13,13.279999732971191,13.399999618530273,11.630000114440918,11.760000228881836,530400
2024-12-16,11.920000076293945,14.404999732971191,11.40999984741211,13.270000457763672,1243600
2024-12-17,11.65999984741211,12.270000457763672,11.180000305175781,12.010000228881836,837200
2024-12-18,11.350000381469727,12.680000305175781,11.21500015258789,11.399999618530273,585100
2024-12-19,11.109999656677246,11.609999656677246,10.880000114440918,11.609999656677246,436300
2024-12-20,9.9399995803833,11.0,9.9399995803833,10.300000190734863,1550500
2024-12-23,9.920000076293945,10.319999694824219,9.621000289916992,10.0,550100
2024-12-24,10.0600004196167,10.369999885559082,9.859999656677246,9.899999618530273,555100
2024-12-26,10.40999984741211,10.829999923706055,10.081000328063965,10.15999984741211,1801800
2024-12-27,10.289999961853027,10.770000457763672,9.979999542236328,10.489999771118164,635600
2024-12-30,9.880000114440918,10.289999961853027,9.75,10.199999809265137,378100
2024-12-31,10.039999961853027,10.319999694824219,9.75,9.899999618530273,556800
2025-01-02,10.15999984741211,10.289999961853027,9.869999885559082,10.270000457763672,422200
2025-01-03,10.220000267028809,10.545000076293945,9.960000038146973,10.229999542236328,949300
2025-01-06,10.489999771118164,10.859999656677246,10.25,10.300000190734863,915800
2025-01-07,10.229999542236328,10.739999771118164,10.0,10.59000015258789,639700
2025-01-08,9.819999694824219,10.170000076293945,9.350000381469727,10.15999984741211,877800
2025-01-10,9.9399995803833,10.0600004196167,9.699999809265137,9.710000038146973,560500
2025-01-13,11.430000305175781,12.1899995803833,10.100000381469727,10.100000381469727,1126800
2025-01-14,10.579999923706055,11.569999694824219,10.550000190734863,11.569999694824219,504800
2025-01-15,10.890000343322754,11.130000114440918,10.651000022888184,10.899999618530273,449400
2025-01-16,11.140000343322754,11.8100004196167,10.829999923706055,10.899999618530273,618600
2025-01-17,11.15999984741211,11.420000076293945,11.130000114440918,11.170000076293945,266800
2025-01-21,10.970000267028809,11.180000305175781,10.970000267028809,11.180000305175781,255600
2025-01-22,10.970000267028809,11.210000038146973,10.710000038146973,10.899999618530273,235200
2025-01-23,11.020000457763672,11.255000114440918,10.78499984741211,11.0,408900
2025-01-24,11.289999961853027,11.470000267028809,10.949999809265137,11.100000381469727,293900
2025-01-27,10.989999771118164,11.489999771118164,10.789999961853027,11.319999694824219,301700
2025-01-28,11.119999885559082,11.199999809265137,10.600000381469727,10.920000076293945,303800
2025-01-29,11.180000305175781,11.34000015258789,10.960000038146973,11.1899995803833,152000
2025-01-30,11.199999809265137,11.680000305175781,11.0,11.239999771118164,338700
2025-01-31,11.1899995803833,11.21500015258789,10.880000114440918,11.1899995803833,252800
2025-02-03,11.170000076293945,11.1899995803833,10.803999900817871,10.930000305175781,347800
2025-02-04,11.170000076293945,11.239999771118164,10.899999618530273,11.069999694824219,458200
2025-02-05,11.0600004196167,11.25,10.949999809265137,11.210000038146973,189200
