Price,Close,High,Low,Open,Volume
Ticker,CUBE,CUBE,CUBE,CUBE,CUBE
Date,,,,,
2024-02-26,40.865501403808594,41.64990444038253,40.72201153041863,41.420321372778396,1285600
2024-02-27,41.18117141723633,41.38205430802361,41.018552976817716,41.075946003271895,963500
2024-02-28,40.98985290527344,41.544676489551485,40.348939781123455,40.348939781123455,2960800
2024-02-29,41.71686553955078,41.88905192852125,40.98985553076458,41.449021667418535,2125000
2024-03-01,41.707298278808594,42.10906774262794,40.46373273202331,41.20030704144285,1763700
2024-03-04,42.65432357788086,42.7499810629192,41.41075802688678,41.93688149279591,1320300
2024-03-05,41.85078811645508,42.759548816803644,41.64033727135775,42.52040145613818,1326800
2024-03-06,42.195159912109375,42.35777836198829,41.91774810444636,42.29081739449708,1168800
2024-03-07,42.64476013183594,42.69258887530038,41.96557883788369,42.30995162938641,1542000
2024-03-08,43.534385681152344,43.754404473022284,42.85520802532561,42.95086916289934,1563400
2024-03-11,43.601348876953125,44.10834011767611,43.467423288727076,43.73527081608002,1305400
2024-03-12,43.534385681152344,43.754404473022284,43.103923333918026,43.46742470940037,956100
2024-03-13,43.41958999633789,43.763962746064365,43.27610378335105,43.55351192143179,1238400
2024-03-14,41.755130767822266,43.3813299063645,41.51598340637792,43.29523671028057,1525700
2024-03-15,40.92289352416992,41.8603507019406,40.89419700976948,41.353359485671504,3289200
2024-03-18,40.913330078125,41.21943840169566,40.82723688405206,40.89419785176445,1431800
2024-03-19,40.865501403808594,41.27683514848749,40.69331501538026,40.79854043598636,1206100
2024-03-20,41.53511428833008,41.68817211128083,40.69331815669704,40.750711191204225,803500
2024-03-21,42.01340866088867,42.19516299946266,41.66903950963655,41.764696999023364,1225000
2024-03-22,41.92731857299805,42.21429468658292,41.64033881031391,42.070804805240854,1225100
2024-03-25,41.2003059387207,42.2238563239879,41.190741650144886,41.96557674325239,913300
2024-03-26,41.439453125,41.755129383206175,41.18117354531286,41.267266738541906,1160700
2024-03-27,43.429161071777344,43.429161071777344,41.793390392366135,41.793390392366135,1371900
2024-03-28,43.7484245300293,43.97093928774364,42.82933926777815,43.62265403547524,1660700
2024-04-01,43.564605712890625,44.01931187366278,43.313068411743394,43.99996228271959,1209500
2024-04-02,43.100223541259766,43.23566697768676,42.68421659191579,43.07120100218451,1322200
2024-04-03,42.955108642578125,43.448510276724974,42.800315611222544,43.032503312977425,1699900
2024-04-04,43.2840461730957,44.135406037203026,43.05185477071189,43.2840461730957,1186000
2024-04-05,43.671024322509766,43.72907309228837,42.96478089770958,43.27436695541495,899200
2024-04-08,44.24182891845703,44.251505559706914,43.767776832817304,43.95159242043472,1000900
2024-04-09,45.05448913574219,45.07383872588452,44.270847342484196,44.45466660355784,1507400
2024-04-10,42.51007843017578,43.88386990906214,42.14244726151593,43.835497775349765,1449400
2024-04-11,42.70356750488281,43.06152569661267,41.97797448106022,42.73259004485749,1046800
2024-04-12,42.39398193359375,42.529425375784626,42.04569668764179,42.529425375784626,940900
2024-04-15,41.252384185791016,42.67454778752757,40.95247474473058,42.62617565418465,1762100
2024-04-16,40.83637237548828,41.13628547170253,40.4590646131729,41.107262933234196,1095300
2024-04-17,40.83637237548828,41.29107849446158,40.69125599258986,40.99116539824733,899400
2024-04-18,40.49776840209961,41.11694056362744,40.19785527174079,41.068568430487545,1625300
2024-04-19,40.68157958984375,40.88474474141976,40.478414438267734,40.68157958984375,869000
2024-04-22,40.788002014160156,40.981494223627244,40.42036718522838,40.89442291389491,1162500
2024-04-23,40.43971633911133,41.28140319707558,40.41069379969918,40.7589790348725,1739200
2024-04-24,40.749305725097656,40.884749174166515,39.752825757899146,40.13981020428778,1680800
2024-04-25,40.033390045166016,40.52679171750311,39.97534126995572,40.23655522256615,1243100
2024-04-26,39.43355941772461,40.68158026772775,39.30779262116195,40.342971676125444,1165300
2024-04-29,39.89794158935547,40.22687722650911,39.675423157570734,39.694772746880574,1395000
2024-04-30,39.12397384643555,39.868916447679666,39.0949513069575,39.45290949256208,1426200
2024-05-01,39.47226333618164,40.34297651992573,39.1046284707611,39.259425206144314,1535600
2024-05-02,40.10110855102539,40.26557453174611,39.57868068775315,39.810872079393135,1822000
2024-05-03,40.3913459777832,40.97181893477403,40.18818081189212,40.78800335952358,2051100
2024-05-06,40.488094329833984,40.72995870143528,40.10111354960637,40.72995870143528,1344100
2024-05-07,40.89442443847656,41.058890423793024,40.67190968098878,40.86540189766944,1882100
2024-05-08,40.28492736816406,40.73963354771508,39.88826996383996,40.63321263841103,1382700
2024-05-09,41.07823944091797,41.09758903137155,40.19785337334352,40.53646567044571,830300
2024-05-10,41.30075454711914,41.39750250021121,40.80735290329929,41.12661192211048,735300
2024-05-13,40.99116897583008,41.697412434466784,40.92344725312225,41.503923907048474,833700
2024-05-14,41.16530990600586,41.72643694594765,41.06856564628477,41.28140375578256,1337300
2024-05-15,41.658714294433594,41.91025157841757,41.349128241580914,41.91025157841757,2177300
2024-05-16,42.423004150390625,42.57779718179361,41.61033981288567,41.85220415511266,1745100
2024-05-17,42.91640853881836,43.032502387198214,42.48105199419778,42.70356674132454,1513000
2024-05-20,42.471378326416016,43.04217829958758,42.20048776403431,42.74226519824088,865100
2024-05-21,41.9973258972168,42.5197537828172,41.7844840866632,42.316588613047195,1005900
2024-05-22,41.765132904052734,42.36495913083501,41.61033987242824,41.99732429676797,1009600
2024-05-23,40.671905517578125,41.65871240013288,40.671905517578125,41.65871240013288,1073200
2024-05-24,40.72995376586914,41.049216469162864,40.67190868567536,40.90409638756445,984100
2024-05-28,40.178504943847656,41.08791726865845,40.13013281159449,41.08791726865845,1022800
2024-05-29,38.795040130615234,39.30779506043405,38.504803649722874,38.843415952894865,2072000
2024-05-30,39.965667724609375,39.99469026650399,39.05625537930132,39.08528161175314,976100
2024-05-31,40.93312072753906,41.08791375183431,40.12045642734982,40.4106928865838,1496900
2024-06-03,40.788002014160156,41.03953930307752,40.42036718522838,41.02019340363205,1642400
2024-06-04,41.5329475402832,42.04569879442884,40.729956106263174,40.7880048803495,1092800
2024-06-05,41.54261779785156,41.75545959848092,41.1846596072488,41.64903869816624,661500
2024-06-06,41.794158935546875,41.88123024608048,41.10726509164677,41.339452792698395,902900
2024-06-07,41.116939544677734,41.484574390433195,40.807353471585905,41.21368380856001,733600
2024-06-10,41.1556396484375,41.23303432316573,40.275253541380415,40.83637692747094,1433600
2024-06-11,41.620018005371094,41.75546145158002,40.594511827485206,40.942797083769364,1341000
2024-06-12,42.1811408996582,43.43883846422876,42.11341917732681,42.56812533345792,1316800
2024-06-13,43.071205139160156,43.33241908759753,42.181142386274594,42.384311250986244,1126400
2024-06-14,42.7906379699707,43.516230979458115,42.57779617287619,43.032502306466505,981100
2024-06-17,42.63584518432617,42.9744537811202,42.21016527827699,42.46170256581584,1071000
2024-06-18,43.554931640625,43.58395418101354,42.519752540454164,42.742267294732684,1266200
2024-06-20,43.77745056152344,43.86452188153329,43.06153040915826,43.41949233061953,1259400
2024-06-21,43.80646896362305,44.01931076809538,43.448510766557135,43.86451773499469,2502200
2024-06-24,44.3192253112793,44.764254834452636,43.49688429787763,43.72907570028297,1177900
2024-06-25,43.66135025024414,44.41596578517938,43.38078673936321,44.40629283574344,1063100
2024-06-26,43.438838958740234,43.73874839231999,43.216320507910126,43.32274141294441,824200
2024-06-27,43.3614387512207,43.91288915335422,43.022830150106074,43.75809612276511,1099100
2024-06-28,43.70004653930664,43.94191087576211,43.13892319781954,43.53558056198423,1666600
2024-07-01,42.799827575683594,43.6706967791059,42.50627297132393,43.386929318999215,961700
2024-07-02,43.04445266723633,43.48477709551416,42.82918029237926,42.99552441280391,882400
2024-07-03,43.29886245727539,43.680478952886894,42.975953894710734,43.05423611570886,467700
2024-07-05,43.61198425292969,43.709833297321595,43.142302120985335,43.416282431444095,797300
2024-07-08,43.709835052490234,43.90553688183423,43.46520869898571,43.729405608694826,720300
2024-07-09,43.240150451660156,43.90553439410735,42.848750547851154,43.856609872718934,927000
2024-07-10,43.191226959228516,43.57284346093188,43.08359076998874,43.5337060825098,795200
2024-07-11,44.776405334472656,44.98189430474262,43.75876255821559,44.032742874973046,933900
2024-07-12,46.3517951965332,46.65513318448822,45.011243975463856,45.011243975463856,2413200
2024-07-15,46.43008041381836,47.026969284960856,45.794050432144815,46.880191986820265,1245900
2024-07-16,47.447723388671875,47.6434214614766,46.44964754002159,46.88018852597405,1645500
2024-07-17,47.692352294921875,48.13267671527756,47.144387956372526,47.359660327356494,1136700
2024-07-18,47.37922668457031,48.514296460290815,47.27159423283628,47.42815493764227,845200
2024-07-19,46.88019561767578,47.6727863701577,46.772559421729866,47.467297390305475,929300
2024-07-22,47.28137969970703,47.45751096685998,46.36158598556528,46.96825827647997,1291200
2024-07-23,47.45751190185547,47.52600698124199,46.987829757761325,47.2128855518459,1076800
2024-07-24,46.077816009521484,47.59449852021902,46.077816009521484,47.47707892610544,1310900
2024-07-25,45.99953842163086,47.154175122619776,45.95061389688427,46.34201756026091,1537900
2024-07-26,46.61599349975586,47.02696768091047,46.03867520357073,46.283301536993214,1357100
2024-07-29,47.17374038696289,47.300947123195144,45.99953326126113,46.42029084574344,1421900
2024-07-30,47.68256759643555,47.74127926408799,47.00740021559077,47.45751180282062,1447900
2024-07-31,46.55728530883789,47.59449856783172,46.17566509535919,47.30094771590331,1770200
2024-08-01,46.782344818115234,47.44772879300315,46.41051171857154,47.007400613635866,1483200
2024-08-02,47.67278289794922,47.91740924084477,45.69620159942897,46.371368962048045,2551700
2024-08-05,46.3517951965332,47.83912370625532,46.087598316579125,46.52792644983592,1853400
2024-08-06,46.498573303222656,47.447724659085296,45.901684460162706,46.31265863599971,2126300
2024-08-07,46.322444915771484,47.42815704217226,46.165884204018425,46.63556633927761,1555900
