Price,Close,High,Low,Open,Volume
Ticker,AVT,AVT,AVT,AVT,AVT
Date,,,,,
2024-02-26,44.964698791503906,45.21829788321133,44.54528805739428,45.16952997196086,403000
2024-02-27,44.85741424560547,45.35485293094237,44.50627930501311,45.17928546064619,457900
2024-02-28,45.19879150390625,45.22805150749594,44.33071000371495,44.45750955385905,385700
2024-02-29,45.44263458251953,45.79376950701215,45.159775479927895,45.569434132087025,844700
2024-03-01,46.39849853515625,46.42775853780901,45.33534169665259,45.354849605338806,520000
2024-03-04,46.41801071166992,47.00323314305132,45.99859993823698,46.681361922017594,536100
2024-03-05,46.4081916809082,46.85980423598579,46.05475446557821,46.20202122034876,569400
2024-03-06,46.565269470214844,46.948158497314786,46.3296434369194,46.88925105270374,378300
2024-03-07,46.43764114379883,46.81071415690723,46.33946580910401,46.67326719027491,430000
2024-03-08,45.73076629638672,46.87943333648904,45.71113048222062,46.810709859481996,367000
2024-03-11,46.04493713378906,46.09402480228135,45.27915527374296,45.563868994206906,678300
2024-03-12,46.36891555786133,46.39836740790447,45.828943751227236,46.29037604269668,483600
2024-03-13,47.54703903198242,47.7139378451824,45.98602728637905,46.18238169525755,991100
2024-03-14,46.633995056152344,47.674670820395875,46.37873694160524,47.49795222372907,738700
2024-03-15,46.13329315185547,46.84998354725381,46.113657336826215,46.55545006696374,1406900
2024-03-18,45.28897476196289,46.54563704396288,45.27915498123844,46.42782589131263,742000
2024-03-19,45.6031379699707,45.79949237764822,44.67045734236411,45.141705673700855,667700
2024-03-20,46.14311218261719,46.241287518988685,45.28897477170834,45.40678592438393,552000
2024-03-21,46.95798110961914,47.576492462171615,46.398369714932805,46.49654879520627,575800
2024-03-22,46.9187126159668,47.57649564462867,46.77144585828021,46.87944098123048,761400
2024-03-25,47.56667709350586,47.61576476175621,46.75180756898365,46.75180756898365,350500
2024-03-26,47.5175895690918,47.86120699303345,47.281963517568215,47.7041242070674,378100
2024-03-27,48.56808090209961,48.56808090209961,47.74339534798664,47.74339534798664,373100
2024-03-28,48.67607498168945,48.72516264853706,48.322637788148434,48.42081312184364,419100
2024-04-01,48.361907958984375,48.793888436005936,48.02810656544457,48.76443283838687,296000
2024-04-02,47.94956588745117,48.29318330847789,47.61576450196136,48.08701285586186,485500
2024-04-03,48.3422737121582,48.39136137911572,47.458680726327245,47.71393884159567,411600
2024-04-04,47.25251007080078,48.842973693172965,47.115063105862916,48.77425021070403,331900
2024-04-05,47.64521408081055,47.7237573419549,47.0561546028232,47.20342134489445,527400
2024-04-08,47.80229568481445,48.20482052542867,47.67466850631027,47.79247964998672,473800
2024-04-09,48.48953628540039,48.49935606579465,47.81211749900344,47.86120516552805,422500
2024-04-10,47.056156158447266,47.861205886046804,46.908889411507545,47.861205886046804,397700
2024-04-11,47.615760803222656,47.65503243261771,46.70271601810567,47.20341993002077,319200
2024-04-12,46.36891555786133,47.29177639565143,46.1823809323401,47.18378503044364,336200
2024-04-15,46.23147201538086,46.88925501596659,45.897670624668216,46.535821553872964,412200
