Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2024-02-26,69.82688903808594,70.95281485531507,69.68002784980904,69.84646704401004,5154600
2024-02-27,70.4437026977539,70.51223692847358,69.75836039055716,69.75836039055716,3217500
2024-02-28,70.91365814208984,71.01156312039545,70.2283158242795,70.41433304215886,3557600
2024-02-29,71.36402893066406,71.56963163151754,70.5024546409441,71.16821896880492,5300200
2024-03-01,71.31507110595703,71.90251591770212,70.95282193767478,71.31507110595703,4631700
2024-03-04,71.6381607055664,71.72628041082628,70.76679373961026,70.77658647789929,4030400
2024-03-05,72.3724594116211,72.74450877091233,71.28569701836535,71.46192895969521,5310500
2024-03-06,73.28298950195312,73.40047995215022,71.60878980241559,72.2255978591913,5327400
2024-03-07,73.15570831298828,73.89979950258959,72.96968364817043,73.47880142461821,2945100
2024-03-08,72.85221099853516,73.3221578914269,72.73472054047663,73.1459259391747,2338500
2024-03-11,73.34175109863281,73.64525881018118,72.51933274489224,72.54870349508441,2336400
2024-03-12,74.30121612548828,74.44807731778131,73.22424649812355,73.35152221428658,3656000
2024-03-13,74.2618637084961,74.86194032089415,74.12414194551357,74.60616811595239,3645000
2024-03-14,74.61601257324219,74.78324508170137,73.62244192575317,74.2126866701775,3869100
2024-03-15,75.0291748046875,75.1177145148196,74.01593287651305,74.10447258664514,7185000
2024-03-18,74.11430358886719,75.27510668289084,73.90772094144856,74.93080227052647,6434600
2024-03-19,74.2618637084961,75.02917281804818,74.19300282700483,74.67503650271684,5565100
2024-03-20,75.49153137207031,75.55056034858326,74.25203544440168,74.39958912250017,4132900
2024-03-21,76.150634765625,76.21949564848364,75.32429666604784,75.42266828366401,3860800
2024-03-22,75.13738250732422,76.36704644436963,74.99966074679698,76.1801426295244,2913900
2024-03-25,75.3439712524414,75.86535510842025,75.117717272647,75.24559963056237,3286800
2024-03-26,76.1309585571289,76.17030870658333,75.18657748604383,75.46202102695112,3861900
2024-03-27,77.06550598144531,77.11469554826265,76.07194277814777,76.44575796802737,3474100
2024-03-28,76.89826965332031,77.41964601254982,76.86875891680148,77.23274217950593,4292900
2024-04-01,76.37689208984375,77.02615830411617,76.04242707420548,76.73103593303348,2329300
2024-04-02,76.75070190429688,77.01631352080773,76.10144324056407,76.34737603089545,3335100
2024-04-03,76.53429412841797,77.66557905987058,76.2981932250024,76.90810930091524,3380800
2024-04-04,75.37348937988281,77.63606670077714,75.17673863114831,76.99663990161892,4013100
2024-04-05,76.44574737548828,76.59330855021963,75.44234489680674,75.67843827321302,2999900
2024-04-08,76.58346557617188,76.96712010947026,76.23916118799033,76.58346557617188,3027600
2024-04-09,74.29137420654297,76.8392418241679,73.96674862641491,76.81956299793399,4390000
2024-04-10,74.09463500976562,74.44877884852515,73.1207432058137,73.8683735273962,4501500
2024-04-11,72.96334075927734,73.64211768390908,72.40261427966477,73.6322782705058,3833900
2024-04-12,72.48130798339844,73.43552835433832,71.9992818443107,72.79610163620897,4176500
2024-04-15,71.86156463623047,73.62243681769654,71.7828643417311,73.34699329222191,3584500
2024-04-16,72.60919189453125,73.34699023787448,71.41887813457025,72.3042376476367,4653000
2024-04-17,71.39921569824219,72.35343620853855,70.34662356431474,71.45823717136606,6222900
