Price,Close,High,Low,Open,Volume
Ticker,AMPG,AMPG,AMPG,AMPG,AMPG
Date,,,,,
2024-02-26,1.8600000143051147,1.9110000133514404,1.8300000429153442,1.8300000429153442,35700
2024-02-27,1.8899999856948853,2.059999942779541,1.8600000143051147,1.8600000143051147,15400
2024-02-28,1.9299999475479126,2.0820000171661377,1.8899999856948853,1.9049999713897705,38800
2024-02-29,1.9199999570846558,1.9900000095367432,1.899999976158142,1.9900000095367432,21100
2024-03-01,1.9199999570846558,2.0199999809265137,1.899999976158142,2.0199999809265137,11700
2024-03-04,1.8949999809265137,2.059999942779541,1.8910000324249268,1.9299999475479126,18500
2024-03-05,1.8600000143051147,1.9800000190734863,1.809999942779541,1.840000033378601,36300
2024-03-06,1.875,2.0799999237060547,1.8600000143051147,1.8899999856948853,23200
2024-03-07,1.7999999523162842,1.9839999675750732,1.7999999523162842,1.840000033378601,63900
2024-03-08,1.7799999713897705,1.899999976158142,1.7300000190734863,1.8300000429153442,69000
2024-03-11,1.7100000381469727,1.850000023841858,1.7100000381469727,1.8480000495910645,46700
2024-03-12,1.7599999904632568,1.809999942779541,1.7300000190734863,1.774999976158142,7800
2024-03-13,1.7599999904632568,1.9639999866485596,1.7400000095367432,1.7400000095367432,10000
2024-03-14,1.7699999809265137,1.940000057220459,1.75,1.850000023841858,5600
2024-03-15,1.8300000429153442,1.8600000143051147,1.7999999523162842,1.7999999523162842,5200
2024-03-18,1.809999942779541,1.9420000314712524,1.7999999523162842,1.9420000314712524,6500
2024-03-19,1.7799999713897705,1.8660000562667847,1.7599999904632568,1.7599999904632568,4100
2024-03-20,1.8350000381469727,1.8380000591278076,1.7899999618530273,1.8380000591278076,4900
2024-03-21,1.8700000047683716,1.9450000524520874,1.8300000429153442,1.8300000429153442,12800
2024-03-22,1.909999966621399,1.9299999475479126,1.8559999465942383,1.899999976158142,6800
2024-03-25,1.8899999856948853,2.0,1.8519999980926514,1.8899999856948853,23900
2024-03-26,1.940000057220459,1.9700000286102295,1.8509999513626099,1.8700000047683716,5300
2024-03-27,2.0,2.049999952316284,1.909999966621399,1.909999966621399,21800
2024-03-28,1.850000023841858,2.0869998931884766,1.850000023841858,2.0399999618530273,30000
2024-04-01,1.9700000286102295,2.140000104904175,1.8600000143051147,1.8600000143051147,43200
2024-04-02,2.140000104904175,2.180000066757202,1.9600000381469727,1.9600000381469727,47400
2024-04-03,2.180000066757202,2.2079999446868896,2.0999999046325684,2.0999999046325684,14700
2024-04-04,2.380000114440918,2.440000057220459,2.2300000190734863,2.2799999713897705,63600
2024-04-05,2.3299999237060547,2.438999891281128,2.299999952316284,2.4200000762939453,16500
2024-04-08,2.430000066757202,2.438999891281128,2.3499999046325684,2.4000000953674316,20300
2024-04-09,2.4200000762939453,2.5,2.369999885559082,2.450000047683716,28200
2024-04-10,2.4639999866485596,2.5199999809265137,2.4000000953674316,2.4000000953674316,25100
2024-04-11,2.5199999809265137,2.549999952316284,2.4600000381469727,2.5399999618530273,15900
2024-04-12,2.5299999713897705,2.5399999618530273,2.4700000286102295,2.5199999809265137,27000
2024-04-15,2.3299999237060547,2.549999952316284,2.309999942779541,2.549999952316284,38400
2024-04-16,2.25,2.2799999713897705,2.2200000286102295,2.2799999713897705,10600
2024-04-17,2.2699999809265137,2.2899999618530273,2.2300000190734863,2.2899999618530273,2000
2024-04-18,2.2200000286102295,2.369999885559082,2.2100000381469727,2.369999885559082,7600
2024-04-19,2.299999952316284,2.390000104904175,2.253000020980835,2.359999895095825,6800
2024-04-22,2.315000057220459,2.4200000762939453,2.309999942779541,2.4000000953674316,13800
2024-04-23,2.380000114440918,2.380000114440918,2.2899999618530273,2.2899999618530273,10100
2024-04-24,2.259999990463257,2.359999895095825,2.259999990463257,2.3499999046325684,42500
2024-04-25,2.3499999046325684,2.361999988555908,2.2200000286102295,2.299999952316284,14400
2024-04-26,2.2899999618530273,2.3320000171661377,2.25,2.309999942779541,10600
2024-04-29,2.316999912261963,2.3399999141693115,2.2300000190734863,2.25,3700
2024-04-30,2.2899999618530273,2.309999942779541,2.240999937057495,2.309999942779541,3300
2024-05-01,2.2200000286102295,2.390000104904175,2.2200000286102295,2.25,7300
2024-05-02,2.200000047683716,2.2899999618530273,2.200000047683716,2.2899999618530273,10700
2024-05-03,2.259999990463257,2.380000114440918,2.2009999752044678,2.2009999752044678,49500
2024-05-06,2.2799999713897705,2.369999885559082,2.200000047683716,2.25,9300
2024-05-07,2.2799999713897705,2.3499999046325684,2.2109999656677246,2.3499999046325684,14800
2024-05-08,2.234999895095825,2.25,2.2100000381469727,2.239000082015991,14800
2024-05-09,2.25,2.2950000762939453,2.200000047683716,2.200000047683716,7800
2024-05-10,2.309999942779541,2.3399999141693115,2.180000066757202,2.2699999809265137,26600
2024-05-13,2.200000047683716,2.3499999046325684,2.180000066757202,2.180000066757202,19600
2024-05-14,2.180000066757202,2.299999952316284,2.180000066757202,2.2300000190734863,6700
2024-05-15,2.1600000858306885,2.2200000286102295,2.140000104904175,2.200000047683716,14600
2024-05-16,2.1500000953674316,2.180000066757202,2.135999917984009,2.1700000762939453,170800
2024-05-17,1.440000057220459,1.559999942779541,1.4199999570846558,1.4600000381469727,613300
2024-05-20,1.4299999475479126,1.4900000095367432,1.3600000143051147,1.4199999570846558,234600
2024-05-21,1.440000057220459,1.4500000476837158,1.3899999856948853,1.4199999570846558,48000
2024-05-22,1.409999966621399,1.437000036239624,1.3899999856948853,1.4299999475479126,26800
2024-05-23,1.3700000047683716,1.440000057220459,1.2999999523162842,1.440000057220459,79700
2024-05-24,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3300000429153442,40800
2024-05-28,1.350000023841858,1.399999976158142,1.2799999713897705,1.3300000429153442,82300
2024-05-29,1.0499999523162842,1.2999999523162842,1.0,1.2999999523162842,225200
2024-05-30,1.2100000381469727,1.25,1.0,1.0499999523162842,209600
2024-05-31,1.149999976158142,1.2100000381469727,1.100000023841858,1.1299999952316284,109100
2024-06-03,1.1799999475479126,1.2400000095367432,1.1200000047683716,1.2400000095367432,44900
2024-06-04,1.190000057220459,1.190000057220459,1.1100000143051147,1.190000057220459,27400
2024-06-05,1.2000000476837158,1.2430000305175781,1.1699999570846558,1.190000057220459,55300
2024-06-06,1.2000000476837158,1.2400000095367432,1.184999942779541,1.2200000286102295,20000
2024-06-07,1.2000000476837158,1.2400000095367432,1.1319999694824219,1.2000000476837158,45700
2024-06-10,1.1200000047683716,1.2300000190734863,1.100000023841858,1.1799999475479126,32400
2024-06-11,1.1200000047683716,1.2000000476837158,1.090000033378601,1.1399999856948853,14300
2024-06-12,1.1200000047683716,1.1519999504089355,1.090000033378601,1.1100000143051147,8400
2024-06-13,1.0950000286102295,1.125,1.0800000429153442,1.1200000047683716,11700
2024-06-14,1.100000023841858,1.100000023841858,1.0499999523162842,1.0800000429153442,36200
2024-06-17,1.0549999475479126,1.090000033378601,1.0,1.090000033378601,106600
2024-06-18,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0399999618530273,25300
2024-06-20,1.0700000524520874,1.090000033378601,1.0499999523162842,1.090000033378601,13200
2024-06-21,1.0199999809265137,1.0670000314712524,1.0099999904632568,1.059999942779541,8600
