Price,Close,High,Low,Open,Volume
Ticker,AMSC,AMSC,AMSC,AMSC,AMSC
Date,,,,,
2024-02-26,13.289999961853027,13.399999618530273,12.75,12.800000190734863,439400
2024-02-27,13.229999542236328,13.649999618530273,13.1899995803833,13.489999771118164,484600
2024-02-28,13.0600004196167,13.470000267028809,13.010000228881836,13.140000343322754,424300
2024-02-29,13.449999809265137,14.180000305175781,13.229999542236328,13.300000190734863,660400
2024-03-01,13.710000038146973,13.850000381469727,13.130000114440918,13.510000228881836,446400
2024-03-04,14.350000381469727,15.239999771118164,13.430000305175781,15.0600004196167,1599500
2024-03-05,13.420000076293945,14.25,13.1899995803833,14.130000114440918,606800
2024-03-06,13.90999984741211,14.59000015258789,13.510000228881836,13.670000076293945,740100
2024-03-07,14.399999618530273,14.579999923706055,13.859999656677246,13.989999771118164,474300
2024-03-08,14.960000038146973,15.239999771118164,14.600000381469727,14.720000267028809,791500
2024-03-11,14.699999809265137,15.050000190734863,14.279999732971191,14.899999618530273,513000
2024-03-12,14.539999961853027,14.890000343322754,14.010000228881836,14.800000190734863,392000
2024-03-13,14.649999618530273,14.920000076293945,14.390000343322754,14.5,308600
2024-03-14,13.5600004196167,14.670000076293945,13.109999656677246,14.619999885559082,801500
2024-03-15,14.050000190734863,14.260000228881836,13.539999961853027,13.579999923706055,1017000
2024-03-18,13.3100004196167,14.0,13.300000190734863,14.0,520700
2024-03-19,13.170000076293945,13.279999732971191,12.84000015258789,13.170000076293945,555700
2024-03-20,13.40999984741211,13.680000305175781,12.720000267028809,13.210000038146973,426200
2024-03-21,13.109999656677246,13.5,13.029999732971191,13.5,527100
2024-03-22,13.029999732971191,13.270000457763672,12.869999885559082,13.239999771118164,310200
2024-03-25,13.199999809265137,13.319999694824219,13.029999732971191,13.029999732971191,220300
2024-03-26,12.899999618530273,13.430000305175781,12.84000015258789,13.289999961853027,402600
2024-03-27,13.449999809265137,13.520000457763672,12.819999694824219,13.0,710400
2024-03-28,13.510000228881836,13.779999732971191,13.369999885559082,13.619999885559082,630600
2024-04-01,13.489999771118164,13.630000114440918,13.279999732971191,13.600000381469727,281600
2024-04-02,13.020000457763672,13.199999809265137,12.699999809265137,13.100000381469727,331700
2024-04-03,13.039999961853027,13.199999809265137,12.8100004196167,12.859999656677246,420300
2024-04-04,12.6899995803833,13.390000343322754,12.65999984741211,13.15999984741211,317400
2024-04-05,12.829999923706055,12.970000267028809,12.550000190734863,12.65999984741211,240500
2024-04-08,12.760000228881836,13.0600004196167,12.720000267028809,12.850000381469727,236300
2024-04-09,13.100000381469727,13.220000267028809,12.600000381469727,12.720000267028809,332700
2024-04-10,12.680000305175781,12.739999771118164,12.329999923706055,12.649999618530273,279800
2024-04-11,13.010000228881836,13.020000457763672,12.489999771118164,12.6899995803833,233900
2024-04-12,12.479999542236328,13.020000457763672,12.239999771118164,12.970000267028809,269400
2024-04-15,12.0600004196167,12.529999732971191,11.9399995803833,12.479999542236328,334400
2024-04-16,11.949999809265137,12.149999618530273,11.6899995803833,11.859999656677246,253800
2024-04-17,11.880000114440918,12.069999694824219,11.770000457763672,12.0,183300
2024-04-18,11.75,11.960000038146973,11.6899995803833,11.819999694824219,184900
2024-04-19,11.65999984741211,11.779999732971191,11.520000457763672,11.640000343322754,319000
2024-04-22,11.739999771118164,11.84000015258789,11.369999885559082,11.529999732971191,263600
2024-04-23,12.329999923706055,12.350000381469727,11.640000343322754,11.760000228881836,304000
2024-04-24,11.869999885559082,12.470000267028809,11.859999656677246,12.319999694824219,235400
2024-04-25,11.859999656677246,11.989999771118164,11.359999656677246,11.600000381469727,186800
2024-04-26,12.270000457763672,12.489999771118164,11.859999656677246,11.890000343322754,365800
2024-04-29,12.510000228881836,12.609999656677246,12.329999923706055,12.399999618530273,200500
2024-04-30,12.350000381469727,12.619999885559082,12.140000343322754,12.25,258800
2024-05-01,12.640000343322754,13.239999771118164,12.359999656677246,12.4399995803833,294600
