Price,Close,High,Low,Open,Volume
Ticker,ATHA,ATHA,ATHA,ATHA,ATHA
Date,,,,,
2024-02-26,3.9100000858306885,3.9800000190734863,3.8499999046325684,3.950000047683716,237400
2024-02-27,4.010000228881836,4.090000152587891,3.8299999237060547,3.9000000953674316,496800
2024-02-28,3.9700000286102295,4.050000190734863,3.890000104904175,4.010000228881836,260300
2024-02-29,3.8499999046325684,4.090000152587891,3.803999900817871,4.010000228881836,246700
2024-03-01,3.940000057220459,4.019999980926514,3.869999885559082,3.880000114440918,196600
2024-03-04,4.090000152587891,4.179999828338623,3.9000000953674316,3.950000047683716,502300
2024-03-05,3.9600000381469727,4.110000133514404,3.869999885559082,4.03000020980835,298100
2024-03-06,3.9000000953674316,4.059999942779541,3.865000009536743,3.9700000286102295,298700
2024-03-07,4.150000095367432,4.170000076293945,3.859999895095825,3.9000000953674316,473400
2024-03-08,3.5799999237060547,4.210000038146973,3.5,4.150000095367432,1854900
2024-03-11,2.9100000858306885,3.640000104904175,2.799999952316284,3.5799999237060547,1150000
2024-03-12,2.5199999809265137,2.890000104904175,2.4200000762939453,2.880000114440918,934900
2024-03-13,2.619999885559082,2.7100000381469727,2.5,2.5199999809265137,530000
2024-03-14,2.569999933242798,2.6700000762939453,2.5,2.630000114440918,440300
2024-03-15,2.619999885559082,2.75,2.5299999713897705,2.549999952316284,534400
2024-03-18,2.490000009536743,2.690000057220459,2.4700000286102295,2.690000057220459,277600
2024-03-19,2.240000009536743,2.619999885559082,2.1600000858306885,2.4800000190734863,1505600
2024-03-20,2.4549999237060547,2.505000114440918,2.1700000762939453,2.200000047683716,807300
2024-03-21,2.5199999809265137,2.6050000190734863,2.430999994277954,2.4600000381469727,380000
2024-03-22,2.549999952316284,2.5850000381469727,2.4600000381469727,2.490000009536743,115500
2024-03-25,2.5399999618530273,2.7100000381469727,2.4800000190734863,2.5199999809265137,373200
2024-03-26,2.5899999141693115,2.628999948501587,2.509000062942505,2.559999942779541,284500
2024-03-27,2.559999942779541,2.7149999141693115,2.559999942779541,2.5799999237060547,217900
