Price,Close,High,Low,Open,Volume
Ticker,DRTS,DRTS,DRTS,DRTS,DRTS
Date,,,,,
2024-02-26,2.950000047683716,3.140000104904175,2.950000047683716,3.140000104904175,24100
2024-02-27,2.9649999141693115,3.0299999713897705,2.9200000762939453,2.9200000762939453,15500
2024-02-28,2.950000047683716,3.0999999046325684,2.9200000762939453,3.049999952316284,40100
2024-02-29,3.0,3.0350000858306885,2.9100000858306885,3.009999990463257,20300
2024-03-01,3.0,3.0,2.9100000858306885,3.0,7700
2024-03-04,2.9600000381469727,3.0,2.9600000381469727,3.0,7800
2024-03-05,3.0,3.0,2.9200000762939453,2.9800000190734863,30600
2024-03-06,2.9800000190734863,3.0,2.9749999046325684,3.0,1300
2024-03-07,3.0299999713897705,3.177999973297119,2.950000047683716,2.950000047683716,9400
2024-03-08,3.009999990463257,3.066999912261963,2.9690001010894775,3.0,7600
2024-03-11,3.0,3.0,2.9600000381469727,2.9600000381469727,19700
2024-03-12,2.9000000953674316,3.0,2.9000000953674316,3.0,37300
2024-03-13,2.9200000762939453,2.924999952316284,2.880000114440918,2.9200000762939453,22000
2024-03-14,2.8399999141693115,2.9200000762939453,2.799999952316284,2.9000000953674316,39900
2024-03-15,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9200000762939453,8300
2024-03-18,2.880000114440918,2.9600000381469727,2.859999895095825,2.859999895095825,15400
2024-03-19,2.950000047683716,2.950000047683716,2.869999885559082,2.9000000953674316,27800
2024-03-20,3.0399999618530273,3.069999933242798,2.859999895095825,2.9700000286102295,52300
2024-03-21,2.9700000286102295,3.059999942779541,2.9700000286102295,3.0,58000
2024-03-22,3.0,3.2200000286102295,2.9700000286102295,3.2200000286102295,53900
2024-03-25,2.9200000762939453,3.059999942779541,2.9200000762939453,3.059999942779541,19600
2024-03-26,2.9700000286102295,3.0,2.9200000762939453,2.990000009536743,32400
2024-03-27,2.950000047683716,3.0299999713897705,2.938999891281128,3.0299999713897705,10300
2024-03-28,2.950000047683716,2.9600000381469727,2.869999885559082,2.928999900817871,51400
2024-04-01,2.9000000953674316,2.950000047683716,2.880000114440918,2.9100000858306885,19200
2024-04-02,2.890000104904175,2.930000066757202,2.869999885559082,2.9049999713897705,12600
2024-04-03,2.9000000953674316,2.9100000858306885,2.880000114440918,2.9100000858306885,14800
2024-04-04,2.9000000953674316,2.940000057220459,2.880000114440918,2.9200000762939453,93200
2024-04-05,2.9000000953674316,2.9200000762939453,2.869999885559082,2.9200000762939453,4200
2024-04-08,2.859999895095825,2.9000000953674316,2.8540000915527344,2.869999885559082,13800
2024-04-09,2.890000104904175,2.890000104904175,2.869999885559082,2.878999948501587,20400
2024-04-10,2.8499999046325684,2.9100000858306885,2.8420000076293945,2.9000000953674316,34400
2024-04-11,2.859999895095825,2.930000066757202,2.825000047683716,2.825000047683716,74000
2024-04-12,2.819999933242798,2.9000000953674316,2.809999942779541,2.809999942779541,6900
2024-04-15,2.7799999713897705,2.864000082015991,2.759999990463257,2.759999990463257,49200
2024-04-16,2.7339999675750732,2.819999933242798,2.7300000190734863,2.75,63700
2024-04-17,2.690000057220459,2.859999895095825,2.690000057220459,2.740000009536743,27000
2024-04-18,2.6600000858306885,2.7799999713897705,2.6600000858306885,2.690000057220459,101200
2024-04-19,2.559999942779541,2.680000066757202,2.549999952316284,2.680000066757202,47800
2024-04-22,2.440000057220459,2.559999942779541,2.4100000858306885,2.559999942779541,124800
2024-04-23,2.5,2.5199999809265137,2.440000057220459,2.440000057220459,43900
2024-04-24,2.490000009536743,2.5199999809265137,2.4600000381469727,2.4600000381469727,2800
2024-04-25,2.4000000953674316,2.559999942779541,2.4000000953674316,2.559999942779541,75700
2024-04-26,2.4049999713897705,2.5350000858306885,2.1500000953674316,2.450000047683716,145100
2024-04-29,2.4000000953674316,2.5350000858306885,2.4000000953674316,2.4700000286102295,21100
2024-04-30,2.5,2.5,2.319999933242798,2.4000000953674316,54200
2024-05-01,2.430000066757202,2.5209999084472656,2.4000000953674316,2.5,31900
2024-05-02,2.3499999046325684,2.4100000858306885,2.3499999046325684,2.390000104904175,23900
2024-05-03,2.490000009536743,2.490000009536743,2.390000104904175,2.430000066757202,45900
2024-05-06,2.4600000381469727,2.5899999141693115,2.450000047683716,2.5899999141693115,43800
2024-05-07,2.450000047683716,2.5199999809265137,2.430000066757202,2.5199999809265137,30600
2024-05-08,2.4100000858306885,2.5,2.4100000858306885,2.4800000190734863,10300
2024-05-09,2.4700000286102295,2.490000009536743,2.380000114440918,2.490000009536743,6900
2024-05-10,2.5899999141693115,2.5899999141693115,2.4700000286102295,2.4700000286102295,61700
2024-05-13,2.6500000953674316,2.6500000953674316,2.5850000381469727,2.5850000381469727,18100
