Price,Close,High,Low,Open,Volume
Ticker,CHN,CHN,CHN,CHN,CHN
Date,,,,,
2024-02-26,9.700438499450684,9.779464402097132,9.700438499450684,9.739951450773908,42900
2024-02-27,9.818977355957031,9.848612776004408,9.809099824670977,9.838734302655283,37400
2024-02-28,9.52263069152832,9.690560970203071,9.492995271482375,9.61153412547695,76900
2024-02-29,9.542386054992676,9.591777476354153,9.53250758230778,9.542386054992676,28600
2024-03-01,9.730073928833008,9.759708406838113,9.660925557403669,9.660925557403669,15000
2024-03-04,9.591777801513672,9.690560647585345,9.55226485149761,9.690560647585345,19700
2024-03-05,9.53250789642334,9.670803692380002,9.522630365475965,9.581899319412365,30800
2024-03-06,9.680682182312012,9.720195132359692,9.611533813181293,9.611533813181293,24900
2024-03-07,9.591777801513672,9.759708074597695,9.572020855474122,9.759708074597695,27500
2024-03-08,9.631290435791016,9.631290435791016,9.572020541678425,9.572020541678425,4400
2024-03-11,9.828855514526367,9.858489991561598,9.680682187287177,9.680682187287177,21500
2024-03-12,10.105445861816406,10.125202807289167,9.996785487905255,9.996785487905255,119900
2024-03-13,10.164715766906738,10.263498610248845,10.154837294159925,10.223985661324607,15800
2024-03-14,9.917759895324707,10.164716068955364,9.888125418266679,10.164716068955364,56300
2024-03-15,9.937516212463379,9.96715068764585,9.907880795217926,9.96715068764585,5000
2024-03-18,9.917759895324707,9.957272845423091,9.917759895324707,9.957272845423091,4500
2024-03-19,9.868368148803711,9.927638043040558,9.858489676087068,9.907881097607271,47000
2024-03-20,9.967150688171387,9.99678516335542,9.85848937572496,9.85848937572496,4900
2024-03-21,9.937516212463379,10.016542107658623,9.927637740048228,10.016542107658623,16700
2024-03-22,9.828855514526367,9.868368464594354,9.78934256445838,9.858489991561598,15500
2024-03-25,9.769586563110352,9.789342567118194,9.73995114400403,9.759708090074911,28800
2024-03-26,9.858489990234375,9.868368463265801,9.799221036171893,9.818977040171708,16800
2024-03-27,9.878246307373047,9.878246307373047,9.769585937134616,9.7992204122791,7800
2024-03-28,9.868368148803711,9.947394046410833,9.858489676087068,9.898003566953639,22800
2024-04-01,10.006664276123047,10.075811703331707,9.898003898786147,9.898003898786147,10900
2024-04-02,10.056055068969727,10.075811071763988,10.02641965168386,10.02641965168386,5600
2024-04-03,10.085689544677734,10.095568017106832,9.907880809205912,9.907880809205912,19700
2024-04-04,10.016542434692383,10.253620128018555,10.016542434692383,10.144959754093145,18900
2024-04-05,10.006664276123047,10.016542749170867,9.967151325994807,9.967151325994807,5900
2024-04-08,9.986907005310059,10.075811375723696,9.986907005310059,10.075811375723696,10200
2024-04-09,10.006664276123047,10.036298753203468,9.986907330027407,9.996785803075227,8800
2024-04-10,9.828855514526367,9.99678578783107,9.81897704149361,9.907881414662342,33200
2024-04-11,9.878246307373047,9.937516199724996,9.85848936256807,9.85848936256807,20000
2024-04-12,9.562143325805664,9.749829602891486,9.542386379763453,9.680682175869821,22400
2024-04-15,9.572020530700684,9.680681846105314,9.552264527394481,9.680681846105314,19300
2024-04-16,9.542386054992676,9.581899003669255,9.522630051685889,9.542386054992676,18600
2024-04-17,9.591777801513672,9.64116922454951,9.562143324517384,9.621412278509958,11000
2024-04-18,9.71031665802002,9.739951135036016,9.631290757935338,9.631290757935338,17400
2024-04-19,9.591777801513672,9.68068217456557,9.55226485149761,9.621412278509958,27200
2024-04-22,9.779463768005371,9.779463768005371,9.621411972960413,9.621411972960413,7100
2024-04-23,9.898003578186035,9.927638054306584,9.888125105458183,9.888125105458183,14300
2024-04-24,9.996785163879395,10.036298111481171,9.967150688693806,10.006663636295585,6500
2024-04-25,10.026419639587402,10.04617658442081,9.947393744379731,9.947393744379731,9500
2024-04-26,10.22398567199707,10.263498620962556,10.135081301308972,10.135081301308972,24500
2024-04-29,10.421550750732422,10.421550750732422,10.273376480817063,10.352402381280038,23000
2024-04-30,10.293132781982422,10.372158677493523,10.283254309527788,10.352401732584257,13000
2024-05-01,10.382037162780762,10.421550110585152,10.273375849771448,10.273375849771448,18600
2024-05-02,10.885828018188477,10.89570554865073,10.609236439859611,10.609236439859611,60700
2024-05-03,10.984610557556152,11.004367503758292,10.885828652734594,10.994489030657222,16600
2024-05-06,10.954976081848145,11.004367505297354,10.945097608745694,10.994489032194904,77900
2024-05-07,10.885828018188477,11.043879810340405,10.875949545663234,10.915462493701217,17900
2024-05-08,10.826558113098145,10.84631411606374,10.787045165103965,10.787045165103965,10300
2024-05-09,10.954976081848145,10.964854554950596,10.895706185296483,10.895706185296483,12200
2024-05-10,11.024123191833496,11.142662039458662,11.024123191833496,11.034001664651349,7900
2024-05-13,11.211810111999512,11.231566115052171,11.1031487979894,11.1031487979894,12600
2024-05-14,11.073514938354492,11.152540839087019,11.024123514880902,11.152540839087019,60200
2024-05-15,11.122905731201172,11.182174682358717,11.043879834949117,11.132784203748427,26200
2024-05-16,11.350105285644531,11.3698622313278,11.172297484810212,11.172297484810212,84000
2024-05-17,11.429131507873535,11.458766927237583,11.33034960284919,11.409375503693886,57300
2024-05-20,11.379740715026855,11.478522617348387,11.340226823622617,11.359983769324737,34600
2024-05-21,11.221688270568848,11.280958167170136,11.142662369809162,11.251323689901016,14900
2024-05-22,11.132784843444824,11.231566748404463,11.10314942410019,11.17229779384129,25700
2024-05-23,10.925341606140137,11.201932258606341,10.895706186828615,11.073514934445557,111700
2024-05-24,10.866071701049805,10.915463124467186,10.619115526025945,10.85619322795372,16300
2024-05-28,10.806801795959473,10.8660716924259,10.806801795959473,10.8660716924259,4100
2024-05-29,10.747532844543457,10.757411317634448,10.668506943941619,10.668506943941619,36000
2024-05-30,10.7870454788208,10.83643690076571,10.727775584074305,10.73765405687589,6000
2024-05-31,10.530210494995117,10.628993335663887,10.490697547140206,10.619114863184414,14500
2024-06-03,10.678384780883789,10.767288207217284,10.609236415429308,10.658627835878796,17800
2024-06-04,10.648749351501465,10.767288195210261,10.54008898028415,10.767288195210261,24500
2024-06-05,10.698141098022461,10.747532519922542,10.628993672600158,10.688262625229841,11900
2024-06-06,10.658628463745117,10.767288841484445,10.589481036280366,10.717898360188507,14000
