Price,Close,High,Low,Open,Volume
Ticker,BASE,BASE,BASE,BASE,BASE
Date,,,,,
2024-02-26,28.010000228881836,28.350000381469727,27.229999542236328,27.649999618530273,283100
2024-02-27,27.450000762939453,28.450000762939453,27.219999313354492,28.18000030517578,290400
2024-02-28,27.479999542236328,27.690000534057617,26.809999465942383,27.06999969482422,324800
2024-02-29,28.079999923706055,28.1200008392334,27.440000534057617,27.850000381469727,335800
2024-03-01,28.760000228881836,28.950000762939453,27.704999923706055,28.010000228881836,510300
2024-03-04,27.969999313354492,28.81999969482422,27.579999923706055,28.81999969482422,416300
2024-03-05,26.899999618530273,27.850000381469727,26.700000762939453,27.850000381469727,741000
2024-03-06,27.979999542236328,32.0,27.520000457763672,31.1200008392334,1546900
2024-03-07,29.260000228881836,29.69499969482422,27.979999542236328,27.979999542236328,771300
2024-03-08,28.329999923706055,29.0,27.34000015258789,28.170000076293945,1342500
2024-03-11,27.06999969482422,27.920000076293945,26.920000076293945,27.90999984741211,512400
2024-03-12,27.649999618530273,27.809999465942383,27.219999313354492,27.219999313354492,411100
2024-03-13,27.8799991607666,28.149999618530273,27.18000030517578,27.829999923706055,466000
2024-03-14,28.079999923706055,28.690000534057617,27.729999542236328,27.8799991607666,900500
2024-03-15,27.190000534057617,27.8700008392334,26.959999084472656,27.790000915527344,1132900
2024-03-18,27.030000686645508,27.450000762939453,26.559999465942383,27.200000762939453,1163600
2024-03-19,26.950000762939453,27.174999237060547,26.170000076293945,26.639999389648438,392400
2024-03-20,27.239999771118164,27.3799991607666,26.09000015258789,27.0,529700
2024-03-21,27.399999618530273,28.420000076293945,27.34000015258789,27.389999389648438,1008600
2024-03-22,26.780000686645508,27.739999771118164,26.479999542236328,27.520000457763672,561800
2024-03-25,26.670000076293945,27.18000030517578,26.579999923706055,26.639999389648438,273400
2024-03-26,25.979999542236328,26.915000915527344,25.969999313354492,26.760000228881836,273600
2024-03-27,26.1200008392334,26.34000015258789,25.68000030517578,26.309999465942383,313800
2024-03-28,26.309999465942383,26.790000915527344,26.020000457763672,26.059999465942383,557200
2024-04-01,26.15999984741211,26.559999465942383,25.84000015258789,26.309999465942383,243600
2024-04-02,26.049999237060547,26.190000534057617,25.389999389648438,25.68000030517578,286900
2024-04-03,26.270000457763672,26.389999389648438,25.81999969482422,26.049999237060547,269800
2024-04-04,26.110000610351562,27.030000686645508,25.940000534057617,26.540000915527344,339700
2024-04-05,26.90999984741211,27.079999923706055,26.100000381469727,26.280000686645508,559500
2024-04-08,26.59000015258789,27.239999771118164,26.469999313354492,27.049999237060547,422800
2024-04-09,25.549999237060547,26.739999771118164,25.360000610351562,26.739999771118164,410000
2024-04-10,25.18000030517578,25.729999542236328,24.43000030517578,24.81999969482422,881700
2024-04-11,25.450000762939453,25.670000076293945,25.100000381469727,25.350000381469727,444000
2024-04-12,24.670000076293945,25.450000762939453,24.579999923706055,25.170000076293945,493200
2024-04-15,24.020000457763672,24.729999542236328,23.700000762939453,24.700000762939453,526800
2024-04-16,24.350000381469727,24.729999542236328,23.440000534057617,24.010000228881836,395100
2024-04-17,23.829999923706055,24.93000030517578,23.829999923706055,24.579999923706055,313800
2024-04-18,23.520000457763672,24.260000228881836,23.43000030517578,23.81999969482422,387500
2024-04-19,22.899999618530273,23.639999389648438,22.5,23.399999618530273,476100
2024-04-22,23.049999237060547,23.21500015258789,22.579999923706055,23.15999984741211,456100
2024-04-23,24.09000015258789,24.200000762939453,23.1299991607666,23.170000076293945,423300
2024-04-24,24.059999465942383,24.530000686645508,23.93000030517578,24.290000915527344,365900
2024-04-25,23.600000381469727,23.829999923706055,22.860000610351562,23.59000015258789,303800
2024-04-26,25.469999313354492,25.5,23.639999389648438,23.889999389648438,536400
2024-04-29,24.600000381469727,25.700000762939453,24.260000228881836,25.479999542236328,367400
2024-04-30,24.139999389648438,24.610000610351562,23.809999465942383,24.40999984741211,352500
2024-05-01,24.219999313354492,24.950000762939453,23.65999984741211,24.190000534057617,511000
2024-05-02,25.170000076293945,25.190000534057617,23.834999084472656,24.479999542236328,399400
2024-05-03,25.889999389648438,26.360000610351562,25.764999389648438,25.860000610351562,391600
2024-05-06,26.040000915527344,26.489999771118164,25.969999313354492,26.200000762939453,256000
2024-05-07,26.030000686645508,26.200000762939453,25.575000762939453,25.989999771118164,354200
2024-05-08,25.56999969482422,26.149999618530273,25.479999542236328,25.81999969482422,700000
2024-05-09,25.979999542236328,26.049999237060547,25.459999084472656,25.469999313354492,294700
2024-05-10,26.059999465942383,26.940000534057617,25.969999313354492,26.040000915527344,422100
2024-05-13,26.079999923706055,26.899999618530273,25.934999465942383,26.350000381469727,327700
2024-05-14,25.989999771118164,26.6299991607666,25.950000762939453,26.190000534057617,449300
2024-05-15,26.81999969482422,26.950000762939453,26.06999969482422,26.549999237060547,265700
2024-05-16,26.520000457763672,26.94499969482422,26.440000534057617,26.809999465942383,248800
2024-05-17,27.579999923706055,27.610000610351562,26.3700008392334,26.639999389648438,536700
2024-05-20,28.280000686645508,28.299999237060547,27.3700008392334,27.489999771118164,710500
2024-05-21,28.139999389648438,28.670000076293945,27.93000030517578,28.139999389648438,253800
2024-05-22,26.829999923706055,28.06999969482422,26.40999984741211,27.899999618530273,372900
2024-05-23,26.280000686645508,27.479999542236328,26.149999618530273,27.09000015258789,273700
2024-05-24,26.540000915527344,27.06999969482422,26.280000686645508,26.280000686645508,230600
2024-05-28,25.989999771118164,26.670000076293945,25.920000076293945,26.670000076293945,297800
2024-05-29,25.549999237060547,26.06100082397461,25.399999618530273,25.510000228881836,272800
2024-05-30,23.84000015258789,25.18000030517578,23.690000534057617,25.059999465942383,405500
2024-05-31,22.670000076293945,23.950000762939453,22.170000076293945,23.809999465942383,981700
2024-06-03,21.56999969482422,23.110000610351562,21.31999969482422,22.809999465942383,1149600
2024-06-04,21.270000457763672,21.969999313354492,21.059999465942383,21.639999389648438,456300
2024-06-05,21.530000686645508,21.989999771118164,21.059999465942383,21.469999313354492,906900
2024-06-06,18.40999984741211,19.469999313354492,16.93000030517578,19.100000381469727,2929400
2024-06-07,17.969999313354492,18.239999771118164,17.56999969482422,18.239999771118164,705300
2024-06-10,18.15999984741211,18.309999465942383,17.690000534057617,17.850000381469727,437800
2024-06-11,17.93000030517578,18.149999618530273,17.540000915527344,18.040000915527344,396600
2024-06-12,18.6299991607666,19.459999084472656,18.28499984741211,18.329999923706055,524200
2024-06-13,17.850000381469727,18.6299991607666,17.799999237060547,18.6299991607666,442500
2024-06-14,17.93000030517578,18.139999389648438,17.709999084472656,17.709999084472656,387500
2024-06-17,17.309999465942383,17.75,16.96299934387207,17.670000076293945,1395700
