Price,Close,High,Low,Open,Volume
Ticker,CYBN,CYBN,CYBN,CYBN,CYBN
Date,,,,,
2024-02-26,13.300000190734863,14.13599967956543,13.109999656677246,14.13599967956543,75808
2024-02-27,13.223999977111816,13.338000297546387,12.805999755859375,13.300000190734863,81050
2024-02-28,13.223999977111816,13.869999885559082,12.920000076293945,13.071999549865723,73421
2024-02-29,13.223999977111816,13.413999557495117,12.996000289916992,13.185999870300293,58374
2024-03-01,12.729999542236328,13.527999877929688,12.654000282287598,12.996000289916992,105479
2024-03-04,12.539999961853027,13.26200008392334,12.045999526977539,12.729999542236328,105105
2024-03-05,12.15999984741211,12.539999961853027,11.894000053405762,12.539999961853027,79187
2024-03-06,12.121999740600586,12.27400016784668,11.704000473022461,12.15999984741211,75511
2024-03-07,13.984000205993652,14.0600004196167,12.121999740600586,12.15999984741211,258918
2024-03-08,14.857999801635742,15.314000129699707,13.984000205993652,14.211999893188477,248079
2024-03-11,15.161999702453613,15.199999809265137,14.25,14.819999694824219,138087
2024-03-12,16.719999313354492,16.986000061035156,14.326000213623047,14.326000213623047,339526
2024-03-13,15.960000038146973,19.836000442504883,15.23799991607666,19.760000228881836,1197703
2024-03-14,16.302000045776367,18.049999237060547,15.960000038146973,17.100000381469727,360818
2024-03-15,17.479999542236328,17.860000610351562,16.34000015258789,16.56800079345703,363116
2024-03-18,17.100000381469727,17.51799964904785,16.149999618530273,17.479999542236328,216634
2024-03-19,16.833999633789062,17.100000381469727,16.416000366210938,17.100000381469727,145792
2024-03-20,15.960000038146973,17.100000381469727,15.12399959564209,17.100000381469727,326797
2024-03-21,15.503999710083008,16.149999618530273,15.199999809265137,15.960000038146973,154726
2024-03-22,15.845999717712402,15.845999717712402,14.895999908447266,15.656000137329102,173929
2024-03-25,16.263999938964844,16.90999984741211,15.845999717712402,16.11199951171875,145489
2024-03-26,16.302000045776367,16.986000061035156,16.073999404907227,16.719999313354492,102834
2024-03-27,16.34000015258789,16.530000686645508,16.11199951171875,16.22599983215332,77961
2024-03-28,15.732000350952148,16.34000015258789,15.23799991607666,16.34000015258789,149368
2024-04-01,16.11199951171875,16.22599983215332,15.579999923706055,15.960000038146973,99132
2024-04-02,15.960000038146973,16.073999404907227,15.276000022888184,15.998000144958496,77782
2024-04-03,17.5939998626709,17.860000610351562,15.579999923706055,15.845999717712402,331213
2024-04-04,16.11199951171875,17.479999542236328,15.503999710083008,17.479999542236328,199132
2024-04-05,15.770000457763672,16.263999938964844,15.770000457763672,16.149999618530273,69584
2024-04-08,16.530000686645508,16.56800079345703,15.618000030517578,16.11199951171875,130411
2024-04-09,16.149999618530273,16.34000015258789,15.732000350952148,15.960000038146973,60239
2024-04-10,15.199999809265137,15.960000038146973,14.553999900817871,15.960000038146973,176876
2024-04-11,14.4399995803833,15.503999710083008,14.402000427246094,15.35200023651123,118358
2024-04-12,13.907999992370605,14.934000015258789,13.527999877929688,14.515999794006348,195884
2024-04-15,14.097999572753906,14.4399995803833,13.718000411987305,14.211999893188477,74589
2024-04-16,14.4399995803833,14.4399995803833,13.338000297546387,14.326000213623047,99132
2024-04-17,14.25,14.4399995803833,13.907999992370605,14.4399995803833,54829
2024-04-18,14.0600004196167,14.4399995803833,13.755999565124512,14.288000106811523,46271
2024-04-19,13.984000205993652,14.173999786376953,13.680000305175781,13.718000411987305,46837
2024-04-22,13.680000305175781,14.4399995803833,13.489999771118164,13.755999565124512,60403
2024-04-23,13.489999771118164,13.680000305175781,13.338000297546387,13.680000305175781,80213
2024-04-24,13.489999771118164,13.642000198364258,12.805999755859375,13.37600040435791,92482
2024-04-25,13.14799976348877,13.300000190734863,12.920000076293945,13.300000190734863,77782
2024-04-26,13.300000190734863,13.37600040435791,12.958000183105469,13.300000190734863,57645
2024-04-29,13.300000190734863,13.338000297546387,12.920000076293945,13.338000297546387,72058
2024-04-30,13.300000190734863,13.338000297546387,12.805999755859375,13.185999870300293,95868
2024-05-01,13.300000190734863,13.300000190734863,12.805999755859375,12.920000076293945,76639
