Price,Close,High,Low,Open,Volume
Ticker,APYX,APYX,APYX,APYX,APYX
Date,,,,,
2024-02-26,2.130000114440918,2.2300000190734863,2.0199999809265137,2.0199999809265137,67600
2024-02-27,2.240000009536743,2.299999952316284,2.049999952316284,2.1700000762939453,130400
2024-02-28,2.0999999046325684,2.2699999809265137,2.0999999046325684,2.180000066757202,115200
2024-02-29,2.0999999046325684,2.1700000762939453,2.0,2.1700000762939453,53100
2024-03-01,2.0799999237060547,2.130000114440918,2.049999952316284,2.109999895095825,55200
2024-03-04,2.130000114440918,2.2899999618530273,1.9600000381469727,2.119999885559082,132900
2024-03-05,1.9800000190734863,2.200000047683716,1.909999966621399,2.130000114440918,58400
2024-03-06,2.109999895095825,2.1449999809265137,2.059999942779541,2.0999999046325684,56400
2024-03-07,1.8849999904632568,2.0999999046325684,1.8700000047683716,2.069999933242798,136700
2024-03-08,1.9199999570846558,1.9700000286102295,1.8799999952316284,1.8899999856948853,58100
2024-03-11,1.7400000095367432,1.8300000429153442,1.6200000047683716,1.7999999523162842,220400
2024-03-12,1.7200000286102295,1.840000033378601,1.6399999856948853,1.7899999618530273,91300
2024-03-13,1.75,1.8760000467300415,1.7400000095367432,1.7599999904632568,38400
2024-03-14,1.690000057220459,1.850000023841858,1.6699999570846558,1.8300000429153442,28700
2024-03-15,1.7899999618530273,1.7999999523162842,1.690000057220459,1.690000057220459,56200
2024-03-18,1.7699999809265137,1.8700000047683716,1.75,1.8420000076293945,31300
2024-03-19,1.7999999523162842,1.8700000047683716,1.6799999475479126,1.7899999618530273,23100
2024-03-20,1.850000023841858,1.899999976158142,1.7100000381469727,1.7999999523162842,111100
2024-03-21,1.3200000524520874,1.5499999523162842,1.2799999713897705,1.5499999523162842,1266100
2024-03-22,1.25,1.36899995803833,1.2100000381469727,1.3300000429153442,1696800
2024-03-25,1.2699999809265137,1.3700000047683716,1.2300000190734863,1.25,999200
2024-03-26,1.2799999713897705,1.3300000429153442,1.2300000190734863,1.2300000190734863,231100
2024-03-27,1.409999966621399,1.4199999570846558,1.2799999713897705,1.2999999523162842,303400
2024-03-28,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3899999856948853,121300
2024-04-01,1.3700000047683716,1.399999976158142,1.309999942779541,1.350000023841858,211000
2024-04-02,1.4800000190734863,1.4800000190734863,1.3250000476837158,1.3799999952316284,144500
2024-04-03,1.590000033378601,1.6399999856948853,1.4220000505447388,1.4600000381469727,204200
2024-04-04,1.5299999713897705,1.6399999856948853,1.5,1.6200000047683716,52800
2024-04-05,1.5,1.6299999952316284,1.4800000190734863,1.5499999523162842,84700
2024-04-08,1.4600000381469727,1.5099999904632568,1.4299999475479126,1.5099999904632568,39800
2024-04-09,1.4700000286102295,1.5299999713897705,1.4299999475479126,1.4800000190734863,92400
2024-04-10,1.4199999570846558,1.4900000095367432,1.3799999952316284,1.4500000476837158,12800
2024-04-11,1.5499999523162842,1.5499999523162842,1.4299999475479126,1.4700000286102295,133800
2024-04-12,1.4600000381469727,1.5399999618530273,1.399999976158142,1.5399999618530273,18700
2024-04-15,1.3799999952316284,1.4800000190734863,1.2599999904632568,1.4800000190734863,82800
2024-04-16,1.3899999856948853,1.440000057220459,1.3250000476837158,1.3250000476837158,26700
2024-04-17,1.3200000524520874,1.440000057220459,1.2799999713897705,1.440000057220459,89900
2024-04-18,1.3799999952316284,1.3899999856948853,1.2599999904632568,1.309999942779541,66800
2024-04-19,1.3200000524520874,1.3899999856948853,1.2899999618530273,1.3630000352859497,56900
2024-04-22,1.2599999904632568,1.3300000429153442,1.2100000381469727,1.3200000524520874,77200
2024-04-23,1.3200000524520874,1.4800000190734863,1.2799999713897705,1.2799999713897705,54700
2024-04-24,1.5,1.590000033378601,1.2999999523162842,1.3600000143051147,187600
2024-04-25,1.4800000190734863,1.5199999809265137,1.4299999475479126,1.4800000190734863,68500
2024-04-26,1.4500000476837158,1.5299999713897705,1.4199999570846558,1.4670000076293945,58400
2024-04-29,1.399999976158142,1.5,1.350000023841858,1.5,60700
2024-04-30,1.4299999475479126,1.4500000476837158,1.3600000143051147,1.399999976158142,72200
2024-05-01,1.399999976158142,1.4199999570846558,1.350000023841858,1.399999976158142,20200
2024-05-02,1.4199999570846558,1.4800000190734863,1.3799999952316284,1.3799999952316284,35500
2024-05-03,1.409999966621399,1.4900000095367432,1.409999966621399,1.4800000190734863,13300
2024-05-06,1.399999976158142,1.440000057220459,1.399999976158142,1.409999966621399,28600
2024-05-07,1.409999966621399,1.4299999475479126,1.3700000047683716,1.3799999952316284,49600
2024-05-08,1.350000023841858,1.5,1.2999999523162842,1.5,35600
2024-05-09,1.659999966621399,1.7699999809265137,1.2699999809265137,1.4900000095367432,283300
2024-05-10,1.5,1.9900000095367432,1.5,1.6100000143051147,262900
2024-05-13,1.4299999475479126,1.5499999523162842,1.4299999475479126,1.4800000190734863,140900
2024-05-14,1.409999966621399,1.440000057220459,1.409999966621399,1.440000057220459,22200
2024-05-15,1.409999966621399,1.4299999475479126,1.399999976158142,1.399999976158142,26000
2024-05-16,1.5299999713897705,1.600000023841858,1.399999976158142,1.399999976158142,407100
2024-05-17,1.600000023841858,1.649999976158142,1.5299999713897705,1.5299999713897705,76800
2024-05-20,1.600000023841858,1.625,1.5800000429153442,1.6200000047683716,49200
2024-05-21,1.600000023841858,1.6200000047683716,1.5700000524520874,1.600000023841858,25900
2024-05-22,1.600000023841858,1.6699999570846558,1.600000023841858,1.6100000143051147,7200
2024-05-23,1.600000023841858,1.6549999713897705,1.590000033378601,1.6200000047683716,36300
2024-05-24,1.600000023841858,1.6299999952316284,1.597000002861023,1.600000023841858,9100
2024-05-28,1.5800000429153442,1.6349999904632568,1.5700000524520874,1.600000023841858,15200
2024-05-29,1.600000023841858,1.6729999780654907,1.5800000429153442,1.600000023841858,52700
2024-05-30,1.600000023841858,1.659999966621399,1.600000023841858,1.600000023841858,19000
2024-05-31,1.649999976158142,1.7000000476837158,1.6100000143051147,1.6419999599456787,23600
2024-06-03,1.659999966621399,1.7400000095367432,1.5980000495910645,1.7000000476837158,40500
2024-06-04,1.649999976158142,1.7100000381469727,1.600000023841858,1.600000023841858,46500
2024-06-05,1.600000023841858,1.6699999570846558,1.590000033378601,1.6200000047683716,71500
2024-06-06,1.600000023841858,1.6699999570846558,1.590000033378601,1.6399999856948853,37300
2024-06-07,1.600000023841858,1.6799999475479126,1.562999963760376,1.562999963760376,34800
2024-06-10,1.600000023841858,1.6100000143051147,1.5870000123977661,1.600000023841858,105000
2024-06-11,1.5399999618530273,1.7000000476837158,1.25,1.600000023841858,191500
2024-06-12,1.5499999523162842,1.590000033378601,1.5499999523162842,1.5499999523162842,4900
2024-06-13,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.4900000095367432,16200
2024-06-14,1.4500000476837158,1.5509999990463257,1.4500000476837158,1.4800000190734863,67100
2024-06-17,1.4700000286102295,1.5110000371932983,1.4199999570846558,1.4199999570846558,14200
2024-06-18,1.3600000143051147,1.4299999475479126,1.3049999475479126,1.4199999570846558,63500
2024-06-20,1.3300000429153442,1.3799999952316284,1.309999942779541,1.340000033378601,31500
2024-06-21,1.3799999952316284,1.406999945640564,1.309999942779541,1.350000023841858,29900
2024-06-24,1.3600000143051147,1.440000057220459,1.2899999618530273,1.3700000047683716,27200
2024-06-25,1.399999976158142,1.409999966621399,1.3009999990463257,1.3200000524520874,23400
2024-06-26,1.350000023841858,1.4229999780654907,1.3420000076293945,1.4199999570846558,24600
2024-06-27,1.409999966621399,1.4199999570846558,1.309999942779541,1.3300000429153442,18300
2024-06-28,1.340000033378601,1.406999945640564,1.3380000591278076,1.3380000591278076,13600
2024-07-01,1.2999999523162842,1.4900000095367432,1.2999999523162842,1.340000033378601,27900
2024-07-02,1.340000033378601,1.3700000047683716,1.3300000429153442,1.3600000143051147,18900
2024-07-03,1.340000033378601,1.3899999856948853,1.309999942779541,1.340000033378601,30000
2024-07-05,1.3799999952316284,1.3799999952316284,1.340000033378601,1.3650000095367432,10800
2024-07-08,1.340000033378601,1.409999966621399,1.3350000381469727,1.409999966621399,15900
2024-07-09,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.340000033378601,23900
2024-07-10,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.340000033378601,11800
2024-07-11,1.3300000429153442,1.409000039100647,1.3200000524520874,1.350000023841858,45800
2024-07-12,1.3799999952316284,1.3969999551773071,1.340000033378601,1.3700000047683716,5500
2024-07-15,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3899999856948853,10200
2024-07-16,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3600000143051147,25400
2024-07-17,1.3799999952316284,1.3990000486373901,1.350000023841858,1.350000023841858,23000
2024-07-18,1.340000033378601,1.3899999856948853,1.340000033378601,1.350000023841858,32800
2024-07-19,1.350000023841858,1.375,1.3300000429153442,1.340000033378601,62200
2024-07-22,1.3899999856948853,1.4199999570846558,1.350000023841858,1.350000023841858,9100
2024-07-23,1.4600000381469727,1.4600000381469727,1.3700000047683716,1.3700000047683716,5200
2024-07-24,1.3899999856948853,1.4479999542236328,1.3669999837875366,1.409999966621399,16100
2024-07-25,1.409999966621399,1.409999966621399,1.3200000524520874,1.3600000143051147,37900
