Price,Close,High,Low,Open,Volume
Ticker,BAP,BAP,BAP,BAP,BAP
Date,,,,,
2024-02-26,166.84912109375,167.71996094958033,164.74539643439738,166.02719291463373,119300
2024-02-27,167.20138549804688,169.07025662512441,165.87066230146857,167.41665064236875,208800
2024-02-28,164.71603393554688,166.93717037911676,164.2170184055339,166.34030164072323,182300
2024-02-29,167.20138549804688,167.4851359535773,164.98024874361943,166.39903088188245,349700
2024-03-01,168.20919799804688,169.4224942484477,166.83932764622412,168.37553651849524,218100
2024-03-04,167.23072814941406,170.60645507823926,166.663212343101,168.00371480696703,110500
2024-03-05,170.234619140625,170.44988425694055,165.5575223957752,166.90781904715396,190600
2024-03-06,170.1367950439453,171.2620323936901,169.08004300220782,171.11526749774245,307900
2024-03-07,171.4577178955078,172.22092518832468,170.14656843659725,170.74343720972882,324800
2024-03-08,172.04481506347656,172.34813913833858,169.18767726145012,171.56535818141103,157800
2024-03-11,169.3931427001953,172.5144721480463,169.04089202735906,171.79041210354723,171800
2024-03-12,168.982177734375,171.4968589278549,168.00370535035395,169.31485476166927,167500
2024-03-13,169.56927490234375,170.29333494428334,168.07221328065782,169.41271573045788,257600
2024-03-14,168.32659912109375,169.353998086526,167.43618568903224,168.0428487056484,282700
2024-03-15,168.88433837890625,170.29332606147074,167.7297332093546,168.89411772777487,545700
2024-03-18,169.28550720214844,169.28550720214844,167.5242687987893,169.11916868317803,198800
2024-03-19,166.19354248046875,169.64754884491677,165.8510711696488,168.3168257887623,154300
2024-03-20,173.6690673828125,173.91368547680077,165.41075814092036,165.41075814092036,203400
2024-03-21,173.84518432617188,175.66514353304868,172.2600638631933,174.09958176766733,180100
2024-03-22,169.98023986816406,173.57123206646887,169.39315040994805,173.57123206646887,182000
2024-03-25,166.81976318359375,170.52816697319557,166.74148360073966,169.1974439252836,190100
2024-03-26,165.85107421875,168.79627081079292,165.34226438284446,167.57318029295553,227000
2024-03-27,164.4322967529297,167.31878746881617,163.27769150839234,167.08394870798537,377800
2024-03-28,165.78257751464844,167.38728664132606,164.41272207761205,165.361841534096,350100
2024-04-01,164.64755249023438,165.60645124754902,162.78844599958333,165.60645124754902,282800
2024-04-02,166.34030151367188,167.40683280481025,161.9078229089377,163.47338466001125,377500
2024-04-03,166.34030151367188,168.395099445668,165.03893148078146,165.6651531951502,273900
2024-04-04,166.94696044921875,170.95870336560466,164.9606626200196,167.2013728352254,415700
2024-04-05,169.19744873046875,169.2072280797393,166.43816427544175,167.015459418794,194100
2024-04-08,170.3227081298828,170.60645857370068,168.8256315315108,169.7943246409739,200300
2024-04-09,167.49488830566406,171.4870572519132,166.8686666041134,171.31093939693164,203600
2024-04-10,164.67691040039062,167.6319012736344,163.77671757039207,164.15832121495998,301500
2024-04-11,166.11526489257812,166.49686853449958,163.65928959301579,165.5771020820981,298300
2024-04-12,161.55557250976562,165.0487110831638,161.06633632809113,164.58884280826888,466200
2024-04-15,156.8784942626953,163.4929628421568,156.44796398332528,163.05265321291205,290000
2024-04-16,156.20333862304688,157.17203170672656,154.94111575368044,156.40882440333206,153700
2024-04-17,157.52427673339844,158.88435276944486,155.96849427350332,157.0545992325263,244800
