Price,Close,High,Low,Open,Volume
Ticker,BOWN,BOWN,BOWN,BOWN,BOWN
Date,,,,,
2024-02-26,10.359999656677246,10.380999565124512,10.359999656677246,10.380999565124512,5700
2024-02-27,10.383999824523926,10.395000457763672,10.359999656677246,10.395000457763672,4000
2024-02-28,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,3400
2024-02-29,10.368000030517578,10.368000030517578,10.359999656677246,10.359999656677246,3100
2024-03-01,10.368000030517578,10.368000030517578,10.368000030517578,10.368000030517578,0
2024-03-04,10.430000305175781,10.4399995803833,10.399999618530273,10.4399995803833,1100
2024-03-05,10.430000305175781,10.4399995803833,10.369999885559082,10.369999885559082,203200
2024-03-06,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,700
2024-03-07,10.40999984741211,10.40999984741211,10.380000114440918,10.380000114440918,700
2024-03-08,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8500
2024-03-11,10.449999809265137,10.449999809265137,10.414999961853027,10.4399995803833,357700
2024-03-12,10.460000038146973,10.460000038146973,10.4399995803833,10.449999809265137,166700
2024-03-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2024-03-14,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,700
2024-03-15,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0
2024-03-18,10.430000305175781,10.430000305175781,10.40999984741211,10.430000305175781,5600
2024-03-19,10.437000274658203,10.444999694824219,10.430000305175781,10.4399995803833,67300
2024-03-20,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1600
2024-03-21,10.399999618530273,10.420000076293945,10.399999618530273,10.420000076293945,16700
2024-03-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-03-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,3600
2024-03-26,10.407999992370605,10.449999809265137,10.407999992370605,10.449999809265137,3600
2024-03-27,10.40999984741211,10.414999961853027,10.40999984741211,10.40999984741211,4400
2024-03-28,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-04-01,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,22100
2024-04-02,10.428000450134277,10.4350004196167,10.40999984741211,10.414999961853027,4600
2024-04-03,10.428000450134277,10.428000450134277,10.428000450134277,10.428000450134277,0
2024-04-04,10.420000076293945,10.420000076293945,10.411999702453613,10.411999702453613,2000
2024-04-05,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,500
2024-04-08,10.479999542236328,10.479999542236328,10.4399995803833,10.449999809265137,1500
2024-04-09,10.4399995803833,10.449999809265137,10.4399995803833,10.4399995803833,2200
2024-04-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8600
2024-04-11,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2000
2024-04-12,10.460000038146973,10.460000038146973,10.4399995803833,10.4399995803833,4500
2024-04-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4200
2024-04-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3800
2024-04-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2700
2024-04-18,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,4900
2024-04-19,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,26400
2024-04-22,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,2800
2024-04-23,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,4600
2024-04-24,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,8000
2024-04-25,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,59900
2024-04-26,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,10100
2024-04-29,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,6200
2024-04-30,10.479999542236328,10.484999656677246,10.479999542236328,10.479999542236328,53200
2024-05-01,10.482999801635742,10.489999771118164,10.479999542236328,10.479999542236328,6800
2024-05-02,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,4700
2024-05-03,10.489999771118164,10.5,10.479999542236328,10.479999542236328,118900
2024-05-06,10.479999542236328,10.489999771118164,10.479999542236328,10.489999771118164,13100
2024-05-07,10.5,10.609999656677246,10.489999771118164,10.489999771118164,34800
2024-05-08,10.5,10.5,10.489999771118164,10.489999771118164,48300
2024-05-09,10.489999771118164,10.505000114440918,10.489999771118164,10.505000114440918,10000
2024-05-10,10.5,10.5,10.5,10.5,113400
2024-05-13,10.5,10.50100040435791,10.5,10.5,19400
2024-05-14,10.5,10.5,10.449999809265137,10.449999809265137,10300
2024-05-15,10.5,10.524999618530273,10.5,10.5,12300
2024-05-16,10.5,10.51099967956543,10.5,10.5,10900
2024-05-17,10.5,10.5,10.5,10.5,7200
2024-05-20,10.520000457763672,10.520000457763672,10.5,10.5,20300
2024-05-21,10.515999794006348,10.515999794006348,10.510000228881836,10.510000228881836,6600
2024-05-22,10.520000457763672,10.520000457763672,10.510000228881836,10.510000228881836,19100
2024-05-23,10.53499984741211,10.53499984741211,10.520000457763672,10.520000457763672,6200
2024-05-24,10.529999732971191,10.5600004196167,10.529999732971191,10.529999732971191,23700
2024-05-28,10.539999961853027,10.539999961853027,10.529999732971191,10.529999732971191,138800
2024-05-29,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-05-30,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200
2024-05-31,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200
2024-06-03,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,2100
2024-06-04,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200
2024-06-05,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,8200
2024-06-06,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-06-07,10.552000045776367,10.552000045776367,10.552000045776367,10.552000045776367,900
