Price,Close,High,Low,Open,Volume
Ticker,CHH,CHH,CHH,CHH,CHH
Date,,,,,
2024-02-26,111.06171417236328,111.86450345155676,109.77329972323393,111.64646210563824,501100
2024-02-27,111.17073059082031,112.14200357780629,110.95268925324623,111.37885889629702,433400
2024-02-28,112.21139526367188,112.37987902558632,110.15983589741806,110.68511325010962,293300
2024-02-29,110.94279479980469,112.76639969255822,110.43733597263612,112.45916371988163,579500
2024-03-01,108.8515853881836,110.88331850338479,108.37585812311221,110.2589335568177,548300
2024-03-04,108.6236343383789,109.84268029402352,108.03889394275613,108.81194415595236,530400
2024-03-05,113.68811798095703,114.6593910883934,107.93979116438133,107.9794281748303,1262500
2024-03-06,118.90126037597656,118.90126037597656,114.87743090253917,114.87743090253917,1128400
2024-03-07,119.91217041015625,120.14012480488715,118.41562754033997,119.04001252540995,825200
2024-03-08,119.9518051147461,121.64657070175646,119.9518051147461,120.20949102641339,702100
2024-03-11,126.63176727294922,132.35036233648077,124.4513688314492,129.83299638880092,2387600
2024-03-12,125.70015716552734,127.61295681207451,124.76852858463258,126.3047236835851,843400
2024-03-13,124.73878479003906,126.83990162682413,124.19368140552947,126.14613299550022,1036600
2024-03-14,125.77943420410156,126.35426156539219,124.0846609730797,125.22441778566333,821800
2024-03-15,127.8111801147461,128.1283215646583,125.38300114412102,125.67041861712214,912600
2024-03-18,127.04802703857422,128.32652847218714,126.44346059375404,128.16796531902557,847600
2024-03-19,127.72196960449219,128.51484590876456,127.18678679475151,127.60304345185152,499700
2024-03-20,128.86172485351562,129.7537011806013,127.1768722785446,127.75169205733349,392900
2024-03-21,128.89146423339844,129.57531984978067,128.2670716927264,128.9905643186296,491600
2024-03-22,126.04702758789062,129.77353405006022,125.81907319720695,129.31762526869286,498400
2024-03-25,123.92608642578125,127.2066045479263,123.72786358195303,126.12631084299039,639000
2024-03-26,124.14413452148438,124.99647389270623,123.77742791154003,124.88745321303166,457100
2024-03-27,126.76061248779297,127.00837781724695,124.82797940205202,125.02620225161519,544600
2024-03-28,125.22441101074219,127.83097896480979,124.94690659725096,126.84980048527206,552000
2024-04-01,122.88805389404297,125.33170842729982,122.8085836054727,125.2820451809713,505600
2024-04-02,119.04376220703125,122.33177524561586,118.89476489151693,121.68609242314008,598900
2024-04-03,118.1100082397461,119.13316351937999,117.81199846295604,118.37821097589438,539900
2024-04-04,119.88811492919922,120.79206477382863,118.46761582017868,119.05369210929946,645800
2024-04-05,121.34835052490234,121.62648894171708,119.30203238360177,119.41130213002234,611200
