Price,Close,High,Low,Open,Volume
Ticker,BW,BW,BW,BW,BW
Date,,,,,
2024-02-26,1.090000033378601,1.1200000047683716,1.0499999523162842,1.0800000429153442,759400
2024-02-27,1.2899999618530273,1.3200000524520874,1.100000023841858,1.100000023841858,1828300
2024-02-28,1.2300000190734863,1.3600000143051147,1.2300000190734863,1.3300000429153442,859300
2024-02-29,1.2799999713897705,1.3899999856948853,1.25,1.25,646900
2024-03-01,1.3200000524520874,1.350000023841858,1.2300000190734863,1.2599999904632568,814200
2024-03-04,1.3200000524520874,1.4299999475479126,1.3200000524520874,1.340000033378601,1124100
2024-03-05,1.2799999713897705,1.3650000095367432,1.2699999809265137,1.2999999523162842,841600
2024-03-06,1.4600000381469727,1.6399999856948853,1.2799999713897705,1.2899999618530273,1803700
2024-03-07,1.4600000381469727,1.559999942779541,1.4199999570846558,1.4500000476837158,1316700
2024-03-08,1.4299999475479126,1.5800000429153442,1.4299999475479126,1.4900000095367432,823600
2024-03-11,1.2899999618530273,1.465000033378601,1.2799999713897705,1.4199999570846558,1005000
2024-03-12,1.2400000095367432,1.2899999618530273,1.1799999475479126,1.2899999618530273,1154800
2024-03-13,1.2300000190734863,1.2649999856948853,1.190000057220459,1.2200000286102295,1277900
2024-03-14,1.2799999713897705,1.350000023841858,1.225000023841858,1.2599999904632568,1364800
2024-03-15,0.9900000095367432,1.2300000190734863,0.9900000095367432,1.149999976158142,5042500
2024-03-18,0.7820000052452087,1.0299999713897705,0.753000020980835,1.0099999904632568,10889200
2024-03-19,0.8899999856948853,0.9200000166893005,0.800000011920929,0.8399999737739563,6981200
2024-03-20,1.0800000429153442,1.090000033378601,0.8199999928474426,0.8999999761581421,5014500
2024-03-21,1.059999942779541,1.2200000286102295,1.0499999523162842,1.1399999856948853,3377300
2024-03-22,1.3200000524520874,1.3600000143051147,1.0809999704360962,1.100000023841858,3796900
2024-03-25,1.2699999809265137,1.5499999523162842,1.2699999809265137,1.309999942779541,3387200
2024-03-26,1.1799999475479126,1.350000023841858,1.159999966621399,1.2999999523162842,1495400
2024-03-27,1.2300000190734863,1.2799999713897705,1.159999966621399,1.1799999475479126,1096600
2024-03-28,1.1299999952316284,1.2699999809265137,1.1150000095367432,1.2300000190734863,966300
2024-04-01,1.2200000286102295,1.225000023841858,1.1150000095367432,1.1399999856948853,1481900
2024-04-02,1.159999966621399,1.2350000143051147,1.100000023841858,1.1699999570846558,1070800
2024-04-03,1.1799999475479126,1.25,1.149999976158142,1.159999966621399,801100
2024-04-04,1.149999976158142,1.2300000190734863,1.149999976158142,1.2000000476837158,676200
2024-04-05,1.1299999952316284,1.1950000524520874,1.100000023841858,1.149999976158142,771400
2024-04-08,1.100000023841858,1.1699999570846558,1.100000023841858,1.149999976158142,943200
