Price,Close,High,Low,Open,Volume
Ticker,ANEB,ANEB,ANEB,ANEB,ANEB
Date,,,,,
2024-02-26,2.7200000286102295,3.121000051498413,2.700000047683716,2.9749999046325684,11700
2024-02-27,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,400
2024-02-28,2.7799999713897705,2.8299999237060547,2.7799999713897705,2.7799999713897705,3600
2024-02-29,2.7200000286102295,3.140000104904175,2.7200000286102295,3.140000104904175,2300
2024-03-01,2.75,2.8499999046325684,2.75,2.799999952316284,2400
2024-03-04,2.869999885559082,3.1700000762939453,2.75,2.75,6400
2024-03-05,2.7300000190734863,3.25,2.7300000190734863,2.7920000553131104,12800
2024-03-06,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,400
2024-03-07,2.9059998989105225,3.0959999561309814,2.700000047683716,2.740000009536743,5300
2024-03-08,2.950000047683716,2.950000047683716,2.799999952316284,2.9100000858306885,7400
2024-03-11,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,600
2024-03-12,2.450000047683716,2.759999990463257,2.450000047683716,2.75,14100
2024-03-13,2.4200000762939453,2.559999942779541,2.4200000762939453,2.490000009536743,5300
2024-03-14,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,800
2024-03-15,2.5399999618530273,2.680000066757202,2.4200000762939453,2.680000066757202,16700
2024-03-18,2.4000000953674316,2.509999990463257,2.4000000953674316,2.4100000858306885,3800
2024-03-19,2.4000000953674316,2.5,2.4000000953674316,2.434999942779541,5800
2024-03-20,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.4200000762939453,2800
2024-03-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000
2024-03-22,2.5,2.5,2.4000000953674316,2.4170000553131104,1200
2024-03-25,2.497999906539917,2.5,2.450000047683716,2.5,5000
2024-03-26,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.7100000381469727,2800
2024-03-27,2.7799999713897705,3.049999952316284,2.609999895095825,2.609999895095825,11200
2024-03-28,2.869999885559082,3.0850000381469727,2.869999885559082,2.990000009536743,3900
2024-04-01,2.890000104904175,3.140000104904175,2.869999885559082,2.869999885559082,7900
2024-04-02,2.8299999237060547,2.8499999046325684,2.7209999561309814,2.8499999046325684,4200
2024-04-03,2.875,3.0,2.799999952316284,2.799999952316284,5200
2024-04-04,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,200
2024-04-05,2.7799999713897705,3.0899999141693115,2.759999990463257,2.759999990463257,19100
2024-04-08,2.7799999713897705,3.0999999046325684,2.7799999713897705,2.884999990463257,1700
2024-04-09,2.8299999237060547,2.9800000190734863,2.7100000381469727,2.7100000381469727,27600
2024-04-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2600
2024-04-11,2.890000104904175,2.890000104904175,2.611999988555908,2.7699999809265137,2100
2024-04-12,2.9049999713897705,3.069999933242798,2.799999952316284,2.990000009536743,10100
2024-04-15,2.9590001106262207,3.0799999237060547,2.9590001106262207,3.0399999618530273,1700
2024-04-16,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,200
2024-04-17,3.0,3.0,2.7799999713897705,2.8399999141693115,1000
2024-04-18,2.8499999046325684,3.299999952316284,2.8299999237060547,2.9100000858306885,4900
2024-04-19,2.7799999713897705,2.7899999618530273,2.75,2.75,700
2024-04-22,2.680000066757202,2.7699999809265137,2.680000066757202,2.75,1500
2024-04-23,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,800
2024-04-24,2.7899999618530273,2.7899999618530273,2.609999895095825,2.609999895095825,8300
2024-04-25,2.7939999103546143,2.7939999103546143,2.759999990463257,2.759999990463257,1800
2024-04-26,2.7039999961853027,2.7039999961853027,2.7039999961853027,2.7039999961853027,400
2024-04-29,2.75,2.75,2.6700000762939453,2.6700000762939453,1600
2024-04-30,2.9000000953674316,2.9000000953674316,2.809999942779541,2.869999885559082,18500
2024-05-01,2.9600000381469727,3.065000057220459,2.934999942779541,2.990000009536743,3900
2024-05-02,3.119999885559082,3.200000047683716,3.0899999141693115,3.109999895095825,8500
2024-05-03,2.950000047683716,3.130000114440918,2.9100000858306885,3.130000114440918,3700
2024-05-06,2.950000047683716,3.1700000762939453,2.7899999618530273,2.7899999618530273,1700
2024-05-07,3.0399999618530273,3.180000066757202,3.0399999618530273,3.109999895095825,1500
2024-05-08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2024-05-09,3.0,3.0399999618530273,3.0,3.0299999713897705,2200
2024-05-10,3.009999990463257,3.130000114440918,2.8329999446868896,2.8499999046325684,7400
2024-05-13,2.4100000858306885,3.0999999046325684,2.4000000953674316,2.8499999046325684,30600
2024-05-14,2.2799999713897705,2.509999990463257,2.200000047683716,2.509999990463257,14800
