Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2024-02-26,78.45486450195312,79.06931437332791,77.7428765268668,77.99646220251417,1784700
2024-02-27,77.81114196777344,78.85473559316024,77.74286976578036,78.45485767894702,1983000
2024-02-28,77.92819213867188,78.76696925410342,77.23571474172032,77.23571474172032,2758300
2024-02-29,78.72795104980469,79.26437339909384,77.0699000692715,77.51855449821406,3609100
2024-03-01,80.46401977539062,80.79562549727657,78.75720723470052,79.00103759765625,2834600
2024-03-04,77.88917541503906,81.16625624316504,77.84040636370065,80.39575136691569,4053700
2024-03-05,77.55755615234375,79.23511018765839,77.38199799885473,77.75262490128262,2841100
2024-03-06,79.56673431396484,81.24428858064402,78.94252911349533,79.88859221326994,3852000
2024-03-07,81.80996704101562,82.31713840229608,79.75203802287477,80.16167871963597,2535900
2024-03-08,82.25861358642578,83.50703138500934,81.21501985562315,81.94651099705806,3232700
2024-03-11,82.9706039428711,83.05838675173078,81.38083249551633,82.005037692092,2033500
2024-03-12,83.30220794677734,83.59479991475865,82.33663436143641,83.25343889822442,2567600
2024-03-13,82.5902328491211,84.19951496688951,82.54146379299259,83.61432349891369,2443000
2024-03-14,81.80020904541016,82.83404735518805,81.22476554617272,82.28786974868075,2667400
2024-03-15,81.36131286621094,82.99985318561868,81.12723780375615,81.46859882006774,16557600
2024-03-18,83.85813903808594,84.28727540330033,81.2345220348651,82.04404060003084,3171600
2024-03-19,84.16048431396484,84.2970287143758,82.93157726915445,83.81912331293744,2641600
2024-03-20,84.01419830322266,84.89198919252094,83.22419022341067,83.97518454801907,2396100
2024-03-21,83.53629302978516,84.70667592432508,83.08764600550775,84.25802890004768,2275600
2024-03-22,81.59540557861328,84.18975706828661,81.2832955348077,83.68259312932855,2298500
2024-03-25,80.96144104003906,82.49269552087604,80.70785536263887,82.01478262094633,2381900
2024-03-26,79.79104614257812,81.49785869503546,79.78129828559344,80.9029120100328,2441800
2024-03-27,80.5713119506836,80.85415608648196,79.81056235010793,80.17142655283023,2419900
2024-03-28,81.15650177001953,81.86848974479355,79.89833613204084,80.78588227586101,2325200
2024-04-01,81.2735366821289,81.69292519536673,80.62982096553095,81.43933953963614,1424800
2024-04-02,80.89315795898438,82.95108667423013,80.29821131953732,81.47834930108152,1746100
2024-04-03,81.15650177001953,81.38082899090006,80.41525534058991,80.97118830238398,1543200
2024-04-04,84.05320739746094,84.14098276096692,80.79562970917563,81.59540048483036,3585300
2024-04-05,83.00960540771484,84.06295431139885,82.25860375854481,83.21442200991255,2755300
2024-04-08,77.8208999633789,83.37048143603542,77.71361400779729,83.10714047556705,4609500
2024-04-09,79.11808013916016,79.41067211480477,77.53805668267503,78.02571741652834,2607500
2024-04-10,78.89375305175781,79.08881436916144,76.9040963615691,77.5185536495039,3303900
2024-04-11,78.84498596191406,79.02054412838658,77.89893036376424,78.65967993810764,2348000
2024-04-12,76.172607421875,78.83523838257867,76.01655985174497,77.82090313283977,3429800
2024-04-15,76.14334106445312,77.4990372091836,75.7141972691905,76.44568831596357,2419600
2024-04-16,75.83124542236328,76.86508381481124,75.75321791773375,76.18236175208379,2027600
2024-04-17,75.88001251220703,76.42619014827511,75.19728302600971,76.26038728605619,1839200
2024-04-18,77.62583923339844,79.18635967916747,77.24546442104831,78.61091609053972,4194400
2024-04-19,77.50879669189453,78.659676298606,77.34299383153993,77.67459955224913,1503900
2024-04-22,76.85533905029297,77.48929208785968,76.37742614603972,77.09916943123791,1400000
2024-04-23,76.60175323486328,77.52830570436718,76.01656180985488,76.33841225688626,1606900
2024-04-24,77.29423522949219,77.45029025405574,76.13360016791837,76.51397498890064,1416200
2024-04-25,77.9964599609375,78.02571841476505,76.35791957658294,77.13817229606317,1507300
2024-04-26,78.02571868896484,78.11349405075597,77.03089404977,77.69411295627069,1380400
2024-04-29,78.83524322509766,79.40093151393091,77.72337724559117,78.49388216842688,1222100
2024-04-30,77.02114868164062,78.88400908613694,76.89435211011144,78.88400908613694,1869500
2024-05-01,76.04581451416016,77.16743566792215,75.58741224288345,76.95286375871925,1889300
2024-05-02,72.0469970703125,74.61208976513714,71.32525385093143,74.61208976513714,4327100
2024-05-03,72.26156616210938,73.31491516504414,71.5983546874236,72.28107675907808,2360700
2024-05-06,72.67121124267578,73.4807224791506,72.09576765508598,72.81751096434186,2433900
2024-05-07,73.13936614990234,73.38319655473437,72.37861647740458,72.61269158253155,2882800
2024-05-08,71.44230651855469,72.77849977661032,71.2374898774419,72.56392783607888,3092500
2024-05-09,72.45663452148438,72.81750615226444,71.51057148382475,71.78366031096104,1673300
2024-05-10,72.1250228881836,73.30516846673729,72.00798906897091,72.79799711310696,1283900
2024-05-13,72.42737579345703,73.62701705685735,72.0957626181079,72.49564799998296,1886100
2024-05-14,73.03617095947266,73.17364097472081,72.6041255507873,72.63358234097562,1263300
2024-05-15,73.46823120117188,73.97883309575165,72.68268175706714,73.37003939354746,1653000
2024-05-16,75.92305755615234,76.11944115512257,73.11472863986437,73.45840368383931,2681300
2024-05-17,74.84293365478516,76.00161488200231,74.3716025235637,75.8837802263084,1285500
2024-05-20,77.14065551757812,77.78873490557895,74.77420083916846,74.77420083916846,1966600
2024-05-21,77.16029357910156,77.96547830438882,76.18817455749989,76.94426712985674,1587600
2024-05-22,78.24042510986328,79.4580199846759,75.66775784208627,76.3158372459483,2263400
2024-05-23,76.8460693359375,78.08329937161609,76.37473825695041,77.99492900830477,2838200
2024-05-24,76.10962677001953,77.18975154108846,75.66775243761357,77.08173831482615,1867500
2024-05-28,77.2879409790039,77.8378210293204,76.16853802425746,76.16853802425746,1879000
2024-05-29,75.70703125,77.08173892013488,75.4811908598992,76.73806387548969,1704300
2024-05-30,75.5892105102539,76.32566030773997,74.88221750601852,75.54011086046627,1655100
2024-05-31,78.28952026367188,78.32879099054101,75.01968162258585,75.57938312489799,5632500
2024-06-03,79.08487701416016,79.45800882084835,77.71999087645823,77.92619588738224,2480700
2024-06-04,79.055419921875,80.65596785283167,77.9261955879181,79.79186959729644,3007500
2024-06-05,75.45172882080078,78.6331971640986,74.70546512782859,78.6331971640986,2907800
2024-06-06,75.9034194946289,76.27655131602972,75.0589565642789,75.52046624616248,1522600
2024-06-07,76.45330047607422,77.24866377233164,75.78558576700813,76.24709545450948,1916600
2024-06-10,77.24866485595703,77.54324774321267,75.89360005599995,76.16854008860973,1923400
2024-06-11,75.42227172851562,76.70860905952317,74.92149128980661,76.70860905952317,1617200
2024-06-12,73.83154296875,76.39438863911424,73.45840364273961,75.60883926056466,1828000
2024-06-13,71.63200378417969,74.07702215800505,71.15085874922264,73.80208213802959,3132400
2024-06-14,71.93641662597656,72.4175617180613,71.2294236383515,71.33743687210281,1764000
2024-06-17,72.68267822265625,73.06563898941188,71.81857986940415,71.8676795166061,1865700
2024-06-18,72.2211685180664,73.53695502135572,71.95604243712965,72.81032676568182,2017400
2024-06-20,72.79068756103516,73.68425014976097,72.2899071458136,72.3880989434127,2458600
2024-06-21,71.78912353515625,72.8496129924194,71.49454063317613,72.56485151825312,5844700
2024-06-24,74.234130859375,74.67600518976982,72.21135134322212,72.52556959322212,2835500
2024-06-25,74.0770263671875,74.69564144728304,73.52713880443736,73.77262204930047,1224200
2024-06-26,74.84293365478516,74.94112545541967,73.7726228006728,74.04757033062526,1674900
2024-06-27,73.4093017578125,75.03930638863473,73.36020211882891,74.48942639147346,1471300
2024-06-28,72.78087615966797,74.20467600331784,72.51575005620911,73.80208737167683,2999600
2024-07-01,72.05423736572266,73.44858785201292,71.88731056175152,72.94779994854561,1320600
2024-07-02,69.55030822753906,72.39791509992487,69.16735500069461,72.26043760343005,2207100
2024-07-03,68.69602966308594,69.89398908480102,68.53892428353778,69.55031404370752,1879900
2024-07-05,68.8727798461914,69.25573311589687,68.07741651550377,68.54874015903931,3342600
2024-07-08,68.12651062011719,69.1673647215247,67.91049164738791,68.83350359720774,1830700
2024-07-09,68.60765838623047,68.84332019821932,67.88102260430448,67.93994367596713,2123700
2024-07-10,68.48983001708984,68.92188295499692,68.12651209279937,68.75494864345261,2205200
2024-07-11,69.0789794921875,70.11983348267609,68.70584767917683,68.72548304131269,1758700
2024-07-12,69.3637466430664,69.74669991441777,68.74513154893441,69.54049488304044,1411700
2024-07-15,69.47176361083984,69.57977684616694,68.46037376328131,69.02007530472412,1625500
2024-07-16,71.87748718261719,72.18189148391693,69.03970162595789,69.08880126887665,1716800
2024-07-17,71.55345916748047,72.3881007047116,71.30797592173283,71.85785599491021,1752800
2024-07-18,71.10176849365234,71.85785356874322,70.7384506052532,71.39634388367116,1243800
2024-07-19,70.4438705444336,71.55345961677482,69.8350768857514,71.55345961677482,1124900
2024-07-22,70.10018920898438,70.8759170998263,69.74669276527025,70.7777253080287,992100
2024-07-23,69.24591064453125,70.08055967307932,69.14771884457092,69.53067210850408,1935300
2024-07-24,70.18856811523438,70.32603812411732,69.21644913470746,69.50121057926603,1216500
2024-07-25,72.18189239501953,72.60412385816795,69.98235721921887,70.11983472281598,1615500
2024-07-26,73.68424987792969,73.78244167516654,72.36845582198337,72.50592583642575,1668600
2024-07-29,73.28165435791016,73.86099870189518,72.67286071522722,73.654793678578,1235500
2024-07-30,75.04913330078125,75.40262975095472,72.99688960441006,73.22273747206953,1678700
2024-07-31,75.0098648071289,76.13908930867875,74.86257335187378,75.1178780415457,1540900
2024-08-01,74.43052673339844,76.43366352371999,74.18504347569139,75.15715507857604,1579700
2024-08-02,71.89713287353516,73.86099880292294,70.5027898616428,73.703885932626,1751700
2024-08-05,71.54364013671875,71.67128873182425,70.1787538439627,70.91520360587658,1588200
2024-08-06,72.0738754272461,72.26043758157967,70.84645931810209,71.68110077400934,1823000
2024-08-07,71.9756851196289,73.87081593085182,71.8971286890525,73.13436625019348,2877000
2024-08-08,78.09312438964844,78.18150224857771,74.16539268647746,75.79540493923919,2982100
2024-08-09,78.34843444824219,78.41716945812317,76.30601202384416,78.23059979206585,1554100
2024-08-12,79.3892822265625,80.36139380719105,78.51536244845781,78.55464066777822,2215100
2024-08-13,79.46783447265625,80.1846488272161,78.5840933134571,79.34018588526513,1283500
2024-08-14,79.0947036743164,79.5562058769854,78.5742729076782,79.13397440052115,1291600
2024-08-15,78.82791900634766,79.98395463320117,78.50185535620537,79.88514952240412,1533200
2024-08-16,80.00372314453125,80.38906836776921,78.52162381258617,79.68754225525018,1777100
2024-08-19,80.17169189453125,80.80405366758455,79.934558114223,80.26062177361369,863800
2024-08-20,79.10457611083984,80.32978360400854,79.03541177964054,79.98395440966529,1186700
2024-08-21,79.17374420166016,80.02348176151439,79.02554029801459,79.63813653534179,1252100
2024-08-22,77.93865966796875,79.22314875197264,77.61260354891279,79.13421887343236,1457100
2024-08-23,79.45040893554688,79.71718349997784,78.16591982504224,78.42281915481259,1249200
2024-08-26,80.66572570800781,80.99178937025684,79.13422004957533,79.56897159924071,1180500
2024-08-27,80.64596557617188,80.89298212500294,80.20133126526785,80.51751214623775,1300000
2024-08-28,80.87321472167969,81.2783254708623,80.03335998261785,80.13216509221101,1308900
2024-08-29,81.94033813476562,82.44425405588457,80.91274828350335,81.35737510085399,1380300
2024-08-30,82.09841918945312,82.31579496554568,81.20916561576114,81.87116817869969,1772200
2024-09-03,78.16592407226562,81.25856881717105,77.44463237045386,81.18940447905328,2946400
2024-09-04,79.17374420166016,79.90491863859795,78.86744608299657,78.86744608299657,1337700
2024-09-05,77.60272216796875,79.86539472641698,77.48415150723736,79.53933106316593,1363100
2024-09-06,77.62248229980469,78.73900198845901,77.07905038452839,77.4545128462655,1444200
2024-09-09,77.53356170654297,78.34377574947618,76.70358211666039,77.42487381336373,1484500
2024-09-10,75.86372375488281,77.48415176520486,75.5574256365741,77.39522942312055,1552800
2024-09-11,76.52572631835938,76.75298486759814,75.20172119167681,76.07121675822893,1462500
2024-09-12,76.77274322509766,77.74105144950742,76.56525022094138,76.56525022094138,1494000
2024-09-13,78.2054443359375,78.81804057966475,77.39523032137309,77.57308254595294,1279900
2024-09-16,78.77852630615234,79.47016967351121,78.26472762895948,78.26472762895948,1304900
2024-09-17,80.49775695800781,80.73489074245228,78.9366105055253,78.99589206704964,1564200
2024-09-18,80.51750946044922,81.82175649323817,80.34954002205022,80.95226098416106,1368800
2024-09-19,82.13794708251953,83.0370910150687,81.5154680403799,82.00950118001857,2667100
2024-09-20,80.6360855102539,81.9106918496095,80.5471556297492,81.54510463126273,5249600
2024-09-23,82.27627563476562,82.58258130695704,80.60644875137547,80.85346532082316,1581700
2024-09-24,83.87694549560547,84.33145507757922,83.22482567393789,83.35327157590413,1709800
2024-09-25,82.83946990966797,84.36109282325383,82.52328901452981,84.33145204220136,1492700
2024-09-26,83.99551391601562,84.19312415042448,82.81971266774543,82.84935344907204,1661100
2024-09-27,84.61798858642578,85.66533634394534,84.14372103290052,84.4203783621814,1000500
2024-09-30,84.77608489990234,84.9440543485123,83.9757461336574,84.65751423940571,1462800
2024-10-01,86.16925048828125,87.10791788049278,83.93621881501791,84.23264168378928,1804100
2024-10-02,87.0980453491211,88.57026201687229,86.73245810642955,86.82138799285617,1870800
2024-10-03,88.22443389892578,88.39240334752331,86.30758301528068,86.6534046854365,1536700
2024-10-04,89.07417297363281,89.77569909887956,87.96753607189794,88.87655520277988,1289800
2024-10-07,87.1177978515625,89.76581565441036,86.23841950829839,89.37058765400751,1997500
2024-10-08,85.7740249633789,86.62376250393149,84.89464664277048,85.83331406183747,1286600
2024-10-09,86.40638732910156,86.70281020840069,85.35903955537938,85.74438477546006,1100600
2024-10-10,87.21660614013672,87.49327102732714,85.4183258343096,86.57436909675711,1510700
2024-10-11,86.76209259033203,87.96753458798533,86.45579447361085,87.2561257016098,886000
2024-10-14,85.96176147460938,86.2680595917306,85.21082903374918,86.16925447701541,909000
2024-10-15,84.05479431152344,85.57641721805419,83.57064396710138,84.7958439877876,1685400
2024-10-16,83.57064056396484,84.3610889967833,82.11818205149807,82.7604265857765,1925400
2024-10-17,84.75631713867188,84.8155986981972,83.19517073883218,83.63980505031269,1422000
2024-10-18,82.98767852783203,85.2305930368352,82.50352819764883,84.98357648534524,1269700
2024-10-21,83.1754150390625,83.63980737048477,82.69126470003263,83.30386093437943,976000
2024-10-22,82.88887786865234,83.22482431667001,82.41461028578274,83.17541798837857,1131600
2024-10-23,83.16553497314453,83.50148142018502,82.69126739165445,82.69126739165445,1224200
2024-10-24,82.22687530517578,83.95599125895276,81.8909288570728,83.66945113915376,1340900
2024-10-25,82.19723510742188,82.94816004221488,81.76248353796997,82.42448612720092,1050400
2024-10-28,80.93250274658203,82.29603133294675,80.74476776399794,82.07865557171182,1907900
2024-10-29,80.38906860351562,81.44629916186963,80.35942782292533,81.01154761095309,1203900
2024-10-30,80.8040542602539,81.25856381682296,79.97408225391399,80.43847458341958,1406000
2024-10-31,81.24868774414062,83.61016538236159,79.77646366401193,82.43436418049492,3179800
2024-11-01,83.05684661865234,83.43231661844739,81.73284146116755,81.88105290643679,1569300
2024-11-04,85.3788070678711,85.734503977538,83.1655332717066,84.10420071887864,2170200
2024-11-05,85.52700805664062,86.72256725679158,84.54882462712564,84.94405261570496,1409000
2024-11-06,82.08854675292969,85.50725511054868,81.48582573079987,85.12190987192108,3272700
2024-11-07,83.62992858886719,83.89671070355797,81.73284315742175,82.20711074610941,2201400
2024-11-08,82.71102142333984,83.96586972982769,82.05890164555666,82.68138064321519,2141000
2024-11-11,84.0646743774414,84.07454961186365,82.45412164168374,82.58257507264172,1829400
2024-11-12,83.2149429321289,84.20300920766908,82.73079256785151,83.6990932964063,2343300
2024-11-13,84.19312286376953,84.79584386935704,82.76042984033197,83.13589229530979,1503700
2024-11-14,84.716796875,85.62582354030988,84.20300574969193,84.72667964808683,1303900
2024-11-15,86.53556823730469,88.90095718240183,85.14415985324992,85.38269220427577,2334200
2024-11-18,86.84365844726562,87.19151621178369,85.5019462696961,86.69458521397534,1900500
2024-11-19,87.002685546875,87.49961657632991,85.6311586353031,86.14796356960727,2096200
2024-11-20,89.35813903808594,89.82524782430059,86.94305399428454,87.1318826244341,2193600
2024-11-21,90.08365631103516,90.5010765554891,88.96059491546167,89.33825976769634,1734600
2024-11-22,89.23887634277344,90.30230845636763,89.07985477164323,89.51715650968544,1542300
2024-11-25,86.85359954833984,90.21285037764727,86.59519330529609,89.8153116438142,3037600
