Price,Close,High,Low,Open,Volume
Ticker,AAL,AAL,AAL,AAL,AAL
Date,,,,,
2024-02-26,15.279999732971191,15.479999542236328,15.130000114440918,15.130000114440918,23675800
2024-02-27,15.539999961853027,15.670000076293945,15.380000114440918,15.550000190734863,25223400
2024-02-28,15.460000038146973,15.579999923706055,15.3100004196167,15.359999656677246,18194600
2024-02-29,15.680000305175781,15.789999961853027,15.449999809265137,15.550000190734863,33255900
2024-03-01,15.65999984741211,15.699999809265137,15.369999885559082,15.699999809265137,25740800
2024-03-04,14.8100004196167,16.149999618530273,14.8100004196167,15.699999809265137,65053000
2024-03-05,14.670000076293945,14.770000457763672,14.289999961853027,14.75,43648000
2024-03-06,14.880000114440918,14.979999542236328,14.619999885559082,14.800000190734863,31408700
2024-03-07,14.899999618530273,15.0,14.8100004196167,14.850000381469727,23657300
2024-03-08,14.680000305175781,15.149999618530273,14.65999984741211,14.9399995803833,28441000
2024-03-11,14.649999618530273,14.670000076293945,14.420000076293945,14.600000381469727,23617200
2024-03-12,13.960000038146973,14.380000114440918,13.800000190734863,14.1899995803833,48594900
2024-03-13,14.0,14.180000305175781,13.859999656677246,13.920000076293945,26375200
2024-03-14,13.989999771118164,14.029999732971191,13.779999732971191,13.960000038146973,24683800
2024-03-15,13.960000038146973,14.15999984741211,13.880000114440918,13.960000038146973,21095400
2024-03-18,14.109999656677246,14.170000076293945,13.859999656677246,13.979999542236328,23693800
2024-03-19,13.930000305175781,14.109999656677246,13.899999618530273,14.079999923706055,19305800
2024-03-20,14.569999694824219,14.579999923706055,13.920000076293945,13.960000038146973,33974600
2024-03-21,14.779999732971191,14.819999694824219,14.600000381469727,14.619999885559082,25527600
2024-03-22,14.819999694824219,14.880000114440918,14.649999618530273,14.710000038146973,16146800
2024-03-25,14.920000076293945,14.930000305175781,14.630000114440918,14.6899995803833,21392400
2024-03-26,14.920000076293945,15.119999885559082,14.899999618530273,14.989999771118164,20898500
2024-03-27,15.300000190734863,15.300000190734863,14.899999618530273,15.0,24789300
2024-03-28,15.350000381469727,15.5,15.130000114440918,15.279999732971191,36396000
2024-04-01,15.40999984741211,15.609999656677246,15.319999694824219,15.420000076293945,23249600
2024-04-02,14.399999618530273,15.109999656677246,14.359999656677246,15.0600004196167,34155400
2024-04-03,14.15999984741211,14.479999542236328,14.050000190734863,14.300000190734863,33357700
2024-04-04,13.829999923706055,14.350000381469727,13.760000228881836,14.239999771118164,47483600
2024-04-05,13.760000228881836,13.9399995803833,13.699999809265137,13.829999923706055,30612400
2024-04-08,13.899999618530273,14.079999923706055,13.739999771118164,13.819999694824219,28521000
2024-04-09,13.949999809265137,14.069999694824219,13.880000114440918,13.960000038146973,27841900
2024-04-10,13.40999984741211,14.149999618530273,13.300000190734863,14.010000228881836,49024100
2024-04-11,13.619999885559082,13.720000267028809,13.300000190734863,13.4399995803833,27814200
2024-04-12,13.149999618530273,13.300000190734863,13.020000457763672,13.239999771118164,35529200
2024-04-15,12.9399995803833,13.470000267028809,12.899999618530273,13.279999732971191,27451700
2024-04-16,13.029999732971191,13.140000343322754,12.720000267028809,12.949999809265137,26477200
2024-04-17,13.890000343322754,13.970000267028809,13.380000114440918,13.449999809265137,52414800
2024-04-18,14.020000457763672,14.34000015258789,13.960000038146973,14.039999961853027,34966400
