Price,Close,High,Low,Open,Volume
Ticker,ASBP,ASBP,ASBP,ASBP,ASBP
Date,,,,,
2024-02-26,10.961000442504883,10.961000442504883,10.961000442504883,10.961000442504883,400
2024-02-27,11.020000457763672,11.020000457763672,11.010000228881836,11.010000228881836,900
2024-02-28,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-02-29,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-03-01,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-03-04,10.960000038146973,10.970000267028809,10.960000038146973,10.970000267028809,4200
2024-03-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3100
2024-03-06,11.005000114440918,11.050000190734863,11.005000114440918,11.050000190734863,113200
2024-03-07,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,0
2024-03-08,11.050000190734863,11.050000190734863,11.039999961853027,11.039999961853027,4800
2024-03-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-03-12,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-03-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-03-14,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,100
2024-03-15,11.0,11.0,11.0,11.0,100
2024-03-18,11.0,11.0,11.0,11.0,15100
2024-03-19,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,200
2024-03-20,11.050000190734863,11.079999923706055,11.020000457763672,11.020000457763672,6200
2024-03-21,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,30400
2024-03-22,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,0
2024-03-25,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,0
2024-03-26,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,0
2024-03-27,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,0
2024-03-28,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,0
2024-04-01,11.050000190734863,11.050000190734863,11.039999961853027,11.039999961853027,300
2024-04-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-04-03,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-04-04,11.079999923706055,11.079999923706055,11.069999694824219,11.069999694824219,1400
2024-04-05,11.069999694824219,11.079999923706055,11.069999694824219,11.079999923706055,5300
2024-04-08,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,200
2024-04-09,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-04-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-04-11,11.119999885559082,11.149999618530273,11.100000381469727,11.100000381469727,12400
2024-04-12,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,71600
2024-04-15,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,47300
2024-04-16,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-04-17,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,8000
2024-04-18,11.119999885559082,11.149999618530273,11.119999885559082,11.149999618530273,150700
2024-04-19,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-04-22,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-04-23,11.149999618530273,11.149999618530273,11.119999885559082,11.119999885559082,1000
2024-04-24,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-04-25,11.149999618530273,11.149999618530273,11.119999885559082,11.149999618530273,55600
2024-04-26,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-04-29,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-04-30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-05-01,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,300
2024-05-02,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,2800
2024-05-03,11.182999610900879,11.210000038146973,11.175000190734863,11.210000038146973,129100
2024-05-06,11.25,11.25,11.1899995803833,11.1899995803833,400
2024-05-07,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,121600
2024-05-08,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2024-05-09,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2024-05-10,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,150100
2024-05-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1600
2024-05-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-05-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1100
2024-05-16,12.0,13.229999542236328,11.180000305175781,11.180000305175781,22400
2024-05-17,12.0,12.614999771118164,11.170000076293945,12.614999771118164,19600
2024-05-20,11.670000076293945,12.970000267028809,11.520000457763672,12.970000267028809,4700
2024-05-21,11.720000267028809,12.449999809265137,11.710000038146973,12.0,10800
2024-05-22,11.8100004196167,12.220000267028809,11.170000076293945,12.149999618530273,383000
2024-05-23,12.010000228881836,13.699999809265137,11.300000190734863,11.300000190734863,8500
2024-05-24,11.75,13.149999618530273,11.380000114440918,11.380000114440918,23600
2024-05-28,11.850000381469727,12.149999618530273,11.359999656677246,11.710000038146973,12900
2024-05-29,11.229999542236328,11.399999618530273,11.210000038146973,11.3100004196167,4200
2024-05-30,11.300000190734863,11.300000190734863,11.180000305175781,11.220000267028809,8300
2024-05-31,11.25,11.25,11.210000038146973,11.220000267028809,900
2024-06-03,11.369999885559082,11.399999618530273,11.260000228881836,11.260000228881836,2700
2024-06-04,11.369999885559082,11.6899995803833,11.369999885559082,11.399999618530273,2100
2024-06-05,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,300
2024-06-06,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2024-06-07,11.399999618530273,11.399999618530273,11.260000228881836,11.279999732971191,1000
2024-06-10,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-06-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-06-12,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,400
2024-06-13,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2024-06-14,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2024-06-17,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2024-06-18,11.460000038146973,11.460000038146973,11.260000228881836,11.260000228881836,400
2024-06-20,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2024-06-21,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2024-06-24,11.359999656677246,11.359999656677246,11.3100004196167,11.3100004196167,1300
2024-06-25,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,600
2024-06-26,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2024-06-27,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,100
2024-06-28,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-07-01,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-07-02,11.25,11.25,11.25,11.25,1100
2024-07-03,11.25,11.25,11.25,11.25,0
2024-07-05,11.25,11.25,11.25,11.25,200
2024-07-08,11.25,11.25,11.25,11.25,0
2024-07-09,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,200
2024-07-10,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-07-11,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-07-12,11.25,11.25,11.25,11.25,300
2024-07-15,11.25,11.25,11.25,11.25,0
2024-07-16,11.25,11.25,11.25,11.25,0
2024-07-17,11.25,11.25,11.25,11.25,0
2024-07-18,11.25,11.25,11.25,11.25,0
2024-07-19,11.25,11.25,11.25,11.25,0
2024-07-22,11.25,11.25,11.25,11.25,100
2024-07-23,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,100
2024-07-24,11.229999542236328,11.25,11.229999542236328,11.25,300
2024-07-25,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2024-07-26,11.25,11.25,11.25,11.25,4400
2024-07-29,11.25,11.25,11.25,11.25,0
2024-07-30,11.25,11.25,11.25,11.25,0
2024-07-31,11.25,11.25,11.25,11.25,900
2024-08-01,11.25,11.25,11.25,11.25,0
2024-08-02,11.25,11.25,11.25,11.25,0
2024-08-05,11.25,11.25,11.25,11.25,0
2024-08-06,11.34000015258789,11.34000015258789,11.319999694824219,11.319999694824219,1700
2024-08-07,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-08-08,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,300
2024-08-09,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-08-12,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-08-13,11.329999923706055,11.34000015258789,11.329999923706055,11.34000015258789,300
2024-08-14,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2024-08-15,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2024-08-16,11.229999542236328,11.229999542236328,11.210000038146973,11.220000267028809,300
2024-08-19,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,100
2024-08-20,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2024-08-21,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2024-08-22,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2024-08-23,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
