Price,Close,High,Low,Open,Volume
Ticker,CBL,CBL,CBL,CBL,CBL
Date,,,,,
2024-02-26,22.24613380432129,22.68655788661397,22.218020944347742,22.433549296158414,115900
2024-02-27,22.00249671936035,22.50476950446616,21.594870036697767,22.377325955563116,375200
2024-02-28,21.99312400817871,22.246134392652078,21.815081252284095,21.9181581669266,306100
2024-02-29,21.60892677307129,22.255508358463437,21.58081569587612,22.255508358463437,380100
2024-03-01,21.665149688720703,21.712002669513005,21.33342543721046,21.580812893433244,117400
2024-03-04,21.56207275390625,21.702633495133377,21.374657240718886,21.590185617082394,109500
2024-03-05,21.796340942382812,22.011867528360668,21.318432999131854,21.56207244788686,134800
2024-03-06,21.974384307861328,22.152427067154857,21.864746115031167,21.92752953910513,99400
2024-03-07,21.84319305419922,22.03060855724359,21.6932613666944,22.03060855724359,75100
2024-03-08,21.786970138549805,22.105575436250223,21.69794875346434,21.936901833076263,83800
2024-03-11,21.56207275390625,21.740117312701567,21.412141058287077,21.73074635830952,86500
2024-03-12,21.299692153930664,21.4964786285411,21.17787331713514,21.4964786285411,86800
2024-03-13,21.243465423583984,21.38402615137731,21.065420881804904,21.29968935723599,141300
2024-03-14,21.02406883239746,21.205309487572592,20.84282635779278,21.138536423094433,121700
2024-03-15,20.985912322998047,21.10991918617583,20.83901157717628,20.861905459820264,245400
2024-03-18,21.25300407409668,21.362702930863747,20.919136959910723,20.928676228250826,82000
2024-03-19,21.37701416015625,21.529638837846576,21.262546561603344,21.281623281742377,80700
2024-03-20,21.644107818603516,21.739498695090425,21.25300686249385,21.25300686249385,115600
2024-03-21,21.424707412719727,21.78719236520213,21.310239820989175,21.644106965824157,88100
2024-03-22,21.081302642822266,21.501021387680275,21.05268483541278,21.501021387680275,51300
2024-03-25,21.434247970581055,21.44378724037037,21.195771684137178,21.195771684137178,87300
2024-03-26,21.148075103759766,21.481942236289957,21.100380578868094,21.434245891968786,93800
2024-03-27,21.625028610229492,21.796731818706615,21.300700731868165,21.300700731868165,146000
2024-03-28,21.853965759277344,21.93981736408247,21.663184010948267,21.72995889646416,119900
2024-04-01,21.615489959716797,21.901660769084454,21.56779543129873,21.901660769084454,100200
2024-04-02,21.319780349731445,21.776701001413958,21.272084000834614,21.567795905705953,110200
2024-04-03,21.081302642822266,21.372243983481926,21.062224104549276,21.224388041010585,108300
2024-04-04,21.291160583496094,21.39609072199519,21.167153726621304,21.2434660584126,116900
2024-04-05,21.3483943939209,21.467632526150958,21.18623046131084,21.27208206207084,47800
2024-04-08,21.567794799804688,21.577334069094924,21.36747378356892,21.405630860729858,72400
2024-04-09,21.663183212280273,21.79196061474026,21.501021097437548,21.596410148655732,82400
2024-04-10,21.033605575561523,21.4151690502132,20.80466858242821,21.348394168548516,121900
2024-04-11,21.16715431213379,21.386552044673916,20.823747899859114,21.09084197823159,84700
2024-04-12,20.890522003173828,21.191002628852658,20.83328820475917,21.16715536446569,71500
2024-04-15,20.690202713012695,20.98591279292728,20.442187161673818,20.938218264351576,92300
2024-04-16,20.289560317993164,20.49941876849422,20.25140324366782,20.49941876849422,65500
2024-04-17,20.032007217407227,20.461265242694935,20.032007217407227,20.401167663610977,54500
2024-04-18,20.35633659362793,20.375415133803788,20.003390878093505,20.05108722853315,84300
2024-04-19,20.814208984375,20.942986391166237,20.327717165195754,20.327717165195754,83700
2024-04-22,20.938217163085938,21.07176329161764,20.79990049028979,20.90959935578791,55800
2024-04-23,20.938217163085938,21.066992747353193,20.880981548489885,20.985911689153102,39600
2024-04-24,20.737895965576172,20.880981361928818,20.699740708949246,20.766513772618513,58600
2024-04-25,20.58527374267578,20.814210767889566,20.518500671083814,20.690203894851585,63200
2024-04-26,20.90959930419922,20.99545090645194,20.65204449744106,20.65204449744106,63900
2024-04-29,21.224390029907227,21.224390029907227,20.92867993668367,20.92867993668367,76300
2024-04-30,20.747434616088867,21.254911704276434,20.72835607862939,21.195769329809742,88900
2024-05-01,20.30864143371582,20.982097870086854,20.156014936465116,20.852367075881947,137900
2024-05-02,20.575733184814453,20.690202599972242,20.327717634830602,20.44218704998839,86700
2024-05-03,20.709278106689453,20.833286784132955,20.528037454163602,20.718817375679684,72200
2024-05-06,20.537578582763672,20.85713593543847,20.489882233493763,20.74743706126221,35600
2024-05-07,20.661584854125977,20.861905876403576,20.63296704539214,20.671124123703922,75100
2024-05-08,20.928678512573242,20.938217781954535,20.57573282318378,20.57573282318378,55200
2024-05-09,21.148075103759766,21.157614372624,20.861904315550746,20.861904315550746,46000
2024-05-10,21.128997802734375,21.21484940810797,20.95729459198719,21.062224736205938,63400
2024-05-13,20.890522003173828,21.2530069718025,20.737897327781642,21.2530069718025,51300
2024-05-14,21.014530181884766,21.100381787149534,20.718818288448517,21.06222470950759,84400
2024-05-15,20.919137954711914,21.348394133853194,20.90005941712444,21.071762616552746,71600
2024-05-16,21.02406883239746,21.11945788483509,20.901013534225367,20.957293948489752,65100
2024-05-17,21.176692962646484,21.29593109459961,20.938216698740238,21.090841362085875,67600
2024-05-20,20.985912322998047,21.377013270735915,20.938217795490345,21.205310060620832,62800
2024-05-21,21.04314613342285,21.14807627732278,20.885752737002562,20.98591233649089,68100
2024-05-22,20.90959930419922,21.090841777780465,20.842826240098113,20.97637236830033,67300
2024-05-23,20.518497467041016,20.885751122878506,20.394488793937725,20.795128980357767,114000
2024-05-24,20.58527374267578,20.814210767889566,20.508961400937853,20.575734472529824,76300
2024-05-28,20.394489288330078,20.756974228341285,20.26094316276253,20.71881715279084,89500
2024-05-29,20.404027938842773,20.54711514839096,20.270481817322544,20.270481817322544,81100
2024-05-30,20.83328628540039,20.84282555416226,20.43264609454925,20.48987988769099,89800
2024-05-31,21.081302642822266,21.291161105536496,20.852365641835046,20.852365641835046,233200
2024-06-03,21.548717498779297,21.648877102934616,21.04314711393914,21.09084346312954,89900
2024-06-04,21.920738220214844,21.987511284457792,21.462864220180744,21.529637284423693,120300
2024-06-05,21.99704933166504,22.10197946646362,21.7967301500635,21.92073700256501,66400
2024-06-06,21.863506317138672,22.049517532035612,21.796733247117174,21.873045587060272,46000
2024-06-07,21.529638290405273,21.75380657606342,21.48194376212592,21.663184425131167,63100
2024-06-10,21.46286392211914,21.701340187920465,21.329317795487846,21.48194246004633,68200
