Price,Close,High,Low,Open,Volume
Ticker,APAM,APAM,APAM,APAM,APAM
Date,,,,,
2024-02-26,38.89468002319336,39.15342231086634,38.55277006803988,38.70062330743862,318500
2024-02-27,38.922401428222656,39.21810790720427,38.82075166511661,39.19038652639327,261600
2024-02-28,38.7191047668457,38.98708633534723,38.5065624339215,38.5065624339215,395500
2024-02-29,39.8002815246582,39.83724571575439,38.97784766081403,39.097979519327005,664600
2024-03-01,40.37321472167969,40.400939629155246,39.365963369188414,39.79104454118527,677900
2024-03-04,41.31578063964844,42.11973598229478,40.55803230125266,40.55803230125266,727700
2024-03-05,41.5560417175293,42.06428700593225,41.02931433362633,41.02931433362633,571700
2024-03-06,41.38046646118164,42.07352922786119,40.95538881030874,42.07352922786119,458900
2024-03-07,41.93491744995117,42.37847718344438,41.58376467235677,41.58376467235677,483900
2024-03-08,41.31578063964844,42.433921050561786,41.31578063964844,42.35999618893999,462500
2024-03-11,41.40818786621094,41.565280387988786,40.9553853459056,41.2048883438168,411800
2024-03-12,40.17915725708008,41.80554647853598,40.16991797149087,41.80554647853598,400100
2024-03-13,40.400936126708984,40.77056745171057,40.08674756165309,40.08674756165309,349000
2024-03-14,39.47685623168945,40.382457821823216,39.08873925014669,40.216122476176245,440800
2024-03-15,39.85572814941406,40.13295253478873,39.22735099584519,39.22735099584519,1484600
2024-03-18,39.53229522705078,39.791041031771876,39.347481327377515,39.75407684179755,340000
2024-03-19,39.837249755859375,40.09599206957456,39.227354641316694,39.31976160332937,362900
2024-03-20,40.49334716796875,40.80753576476899,39.56926347445034,39.65243114787098,267400
2024-03-21,41.36198425292969,41.84250819287787,40.844499644600496,40.853738930420874,346200
2024-03-22,41.02007293701172,41.35274361727836,40.72436644901902,41.28805804334866,247000
2024-03-25,40.65044021606445,41.32502083932363,40.631958120551964,41.1494426945046,197700
2024-03-26,41.02931594848633,41.20489057499795,40.62271688168134,40.86298060753873,293800
2024-03-27,42.101253509521484,42.119735606036706,41.32502308137949,41.454394231886575,476400
2024-03-28,42.295310974121094,42.581778187462014,41.97187956710402,42.138214913547195,543700
2024-04-01,42.03657150268555,42.23986753141153,41.676175877694504,42.23986753141153,353000
2024-04-02,41.676170349121094,41.962637543774136,41.10323948491432,41.962637543774136,395900
2024-04-03,41.805545806884766,42.02732390845692,41.21412931079382,41.21412931079382,311200
2024-04-04,41.232608795166016,42.563291420713085,41.22336951031045,42.156692385085194,243200
2024-04-05,41.5560417175293,41.768580528130556,41.020071523326685,41.2603352397276,261100
2024-04-08,42.692665100097656,43.025335776282986,41.74085654876754,41.76858145518255,472300
2024-04-09,43.191673278808594,43.20091256467703,42.04580795064823,42.72963143319708,265000
2024-04-10,41.251094818115234,42.63722033498792,41.020073898636454,42.0642894417084,572500
2024-04-11,40.715126037597656,41.51907780927727,40.57651208295321,41.51907780927727,414000
2024-04-12,40.197635650634766,40.687398819036076,39.81876152458677,40.4563779244922,348700
2024-04-15,39.71711349487305,40.74284687528847,39.36596073286163,40.41017620865652,291400
2024-04-16,39.218109130859375,39.53229771521784,38.68214244289459,39.31051961161151,469900
2024-04-17,38.98708724975586,39.50457535383602,38.913162392086875,39.458371877155486,374900
2024-04-18,38.95936584472656,39.5877429974721,38.89468027239388,39.34748280382201,412600
2024-04-19,39.38444900512695,39.67091624078813,38.90392502519521,38.90392502519521,449400
2024-04-22,39.319759368896484,39.707876342513295,39.14418474100998,39.44913051840228,528600
2024-04-23,40.13294982910156,40.216117491616885,39.37520158178375,39.37520158178375,518000
2024-04-24,38.99633026123047,39.754078563016186,37.4253873702969,39.31975812476121,598300
2024-04-25,37.92439651489258,38.31250998319868,37.26829792317534,38.31250998319868,581100
2024-04-26,38.77455139160156,38.913165357304976,37.896671167378976,38.15541700168537,485600
2024-04-29,38.58049011230469,39.12569957465619,38.22933735898528,38.84847520102473,345400
2024-04-30,37.82274627685547,38.51580905467456,37.76729998559409,38.275545317641516,346300
2024-05-01,37.73957443237305,38.52504408373552,37.453107246825965,37.66564605219347,483500
2024-05-02,38.746826171875,38.80227245768611,37.896667414934115,38.164652508705636,397900
2024-05-03,39.079498291015625,39.69863264266962,38.95012714440729,39.60622568797777,402600
2024-05-06,39.69863510131836,39.735599295524146,39.21811115194193,39.53229975249192,339900
2024-05-07,40.086753845214844,40.40094245951951,39.837250811052336,39.85573290896434,347700
2024-05-08,40.50259017944336,40.51182946538048,39.670913441120256,39.79104530890016,301700
