Price,Close,High,Low,Open,Volume
Ticker,CPF,CPF,CPF,CPF,CPF
Date,,,,,
2024-02-26,17.93931770324707,18.216780026333872,17.70012680053711,18.006290864024777,223900
2024-02-27,17.862777709960938,18.264618522513018,17.786236689707298,18.044563317394037,140800
2024-02-28,17.785158157348633,18.10534914804442,17.649320116039668,17.75604921250192,129600
2024-02-29,18.1053466796875,18.503159618418298,17.998615747121686,18.144158600858436,133600
2024-03-01,18.09564208984375,18.202373012916183,17.765748191850868,17.97921003799573,130000
2024-03-04,18.202373504638672,18.61959237811545,18.17326456556326,18.26058953213534,185300
2024-03-05,18.774837493896484,18.891269555972055,18.18296865127384,18.18296865127384,322800
2024-03-06,18.648700714111328,19.0174065644492,18.26059075374589,18.823350658939344,160200
2024-03-07,18.736026763916016,19.036813619818073,18.72632378301714,18.910676718787048,123600
2024-03-08,18.803945541381836,19.065920470370195,18.716622415706738,18.920379460039225,168300
2024-03-11,18.968891143798828,19.046513133748356,18.629296094428536,18.73602517395025,172200
2024-03-12,18.49345588684082,18.871864700267796,18.49345588684082,18.871864700267796,167200
2024-03-13,18.377023696899414,18.736024697287302,18.34791475741357,18.444942705045545,220600
2024-03-14,17.901588439941406,18.32850844014572,17.843370562105616,18.32850844014572,161700
2024-03-15,18.124752044677734,18.299401982899276,17.84337117739765,17.84337117739765,590900
2024-03-18,17.969507217407227,18.173264235269414,17.823966225983646,18.10534522931535,266500
2024-03-19,17.882184982299805,18.260591987899193,17.882184982299805,17.979212941612428,183900
2024-03-20,18.444942474365234,18.63899651654809,17.80456061891892,17.80456061891892,166300
2024-03-21,18.83305549621582,18.871867421406346,18.415836553689918,18.590486515738384,178900
2024-03-22,18.47405242919922,18.90097245586626,18.41583454775478,18.90097245586626,90900
2024-03-25,18.590484619140625,18.726322642140396,18.52256560764074,18.532268587948476,93600
2024-03-26,18.629297256469727,18.7457293233296,18.6098912951083,18.736026342648884,165300
2024-03-27,19.19205665588379,19.221163746474623,18.73602582964833,18.73602582964833,212000
2024-03-28,19.162946701049805,19.395812666730894,19.10473067229308,19.10473067229308,194100
2024-04-01,18.803945541381836,19.298786457030616,18.784541430484232,19.298786457030616,232000
2024-04-02,18.736026763916016,18.75543272571377,18.551675678800486,18.72632378301714,163200
2024-04-03,18.522565841674805,18.823350832397992,18.493456900383805,18.726322878748945,136200
2024-04-04,18.736026763916016,19.046514750062574,18.677810729177132,18.75543272571377,194000
2024-04-05,18.590484619140625,18.803944633948017,18.55167454856395,18.745728602755868,98100
2024-04-08,18.677810668945312,18.881567715201527,18.65840470721014,18.677810668945312,89800
2024-04-09,18.842756271362305,18.900972301677584,18.687512290085408,18.716621230570166,74600
2024-04-10,18.43524169921875,18.46435064182151,17.979212702368386,18.43524169921875,339500
2024-04-11,18.609891891479492,18.68751388875832,18.260591978397567,18.425538953946877,157400
2024-04-12,18.47405242919922,18.551674420470885,18.231483475143477,18.41583454775478,275500
2024-04-15,18.39642906188965,18.745728956950995,18.26059103632326,18.512862977128197,194300
2024-04-16,18.163562774658203,18.357618679886723,18.085940782697648,18.318806758579314,109200
2024-04-17,18.163562774658203,18.357618679886723,18.047130712044506,18.270293707599315,173100
2024-04-18,18.1441593170166,18.386728281946482,18.076238452286596,18.20237535041656,324400
2024-04-19,18.71662139892578,18.736025508769256,18.05683354723707,18.05683354723707,305200
2024-04-22,18.842756271362305,18.978594292316032,18.668106329762235,18.745728320400683,112300
2024-04-23,19.366703033447266,19.40551495166457,18.891268139209977,18.891268139209977,185100
2024-04-24,19.357004165649414,19.677195125727398,18.88156736522197,18.88156736522197,222700
2024-04-25,20.142927169799805,20.210846184212475,19.095029310129497,19.395814309951753,494700
2024-04-26,19.521949768066406,20.375791651558135,19.512246788058587,20.06530369392478,152400
2024-04-29,19.638383865356445,19.706302881807098,19.54135590586077,19.589870810935807,169100
2024-04-30,19.347301483154297,19.5510585287742,19.269679487110377,19.52195143691671,188800
2024-05-01,19.696598052978516,20.036194954027295,19.51224698295125,19.59957195323963,128200
2024-05-02,19.929466247558594,19.97797929833692,19.783923393915092,19.83243829534768,77300
