Price,Close,High,Low,Open,Volume
Ticker,CHSCL,CHSCL,CHSCL,CHSCL,CHSCL
Date,,,,,
2024-02-26,24.34088134765625,24.349253027958937,24.18276320955537,24.285075467749156,14000
2024-02-27,24.182762145996094,24.340880277142926,24.119514183922615,24.326929251288952,19300
2024-02-28,24.322280883789062,24.359485989611525,24.08417317382915,24.192066561484623,19200
2024-02-29,24.322280883789062,24.35018471315591,24.117658123876787,24.26647499909246,51200
2024-03-01,24.192066192626953,24.27577590541408,24.14555981105796,24.229269523845083,16600
2024-03-04,24.238571166992188,24.275776272810454,24.13626067406613,24.164162729392743,12200
2024-03-05,24.433895111083984,24.433895111083984,24.225550415528563,24.261824152894743,26600
2024-03-06,24.443193435668945,24.461794212817182,24.38831715149857,24.443193435668945,34400
2024-03-07,24.50830078125,24.50830078125,24.45249490129774,24.45249490129774,29600
2024-03-08,24.50830078125,24.52690333257973,24.45249490129774,24.50830078125,21700
2024-03-11,24.461795806884766,24.582710623430867,24.35018404057441,24.489699635480875,26900
2024-03-12,24.489700317382812,24.544576606657234,24.322280889218536,24.47109776446743,24700
2024-03-13,24.415292739868164,24.619915507034637,24.350185576407792,24.51760501046998,38800
2024-03-14,24.584808349609375,24.622690278605162,24.38593364131088,24.622690278605162,21700
2024-03-15,24.62268829345703,24.662463231909967,24.48063468379517,24.490105165280582,24800
2024-03-18,24.78368377685547,24.78368377685547,24.641630161973335,24.66057112564021,16300
2024-03-19,25.0299129486084,25.0299129486084,24.726864730199452,24.77421533695965,28300
2024-03-20,25.190906524658203,25.190906524658203,24.745802891296773,24.897328800701157,35500
2024-03-21,24.963619232177734,25.219315015551658,24.927632123859823,25.138818629712205,32400
2024-03-22,24.982559204101562,24.982559204101562,24.8405055850818,24.97309052830204,17000
2024-03-25,24.76474380493164,24.92573838992793,24.76474380493164,24.883122123125684,8200
2024-03-26,24.66057014465332,24.764741828057797,24.59427677445638,24.72496688972542,20600
2024-03-27,24.61322021484375,24.688982267813678,24.565869609103732,24.670041302993738,31600
2024-03-28,24.338581085205078,24.84808142897019,24.338581085205078,24.745800951405087,101900
2024-04-01,24.291231155395508,24.60374985119368,24.291231155395508,24.43328477961107,118400
2024-04-02,24.25335121154785,24.45222592566091,24.224939763970337,24.27229037028968,61000
2024-04-03,24.29596710205078,24.423815904697268,24.26282131688056,24.29123095770657,30200
2024-04-04,24.300701141357422,24.480636691719404,24.243880054094088,24.338583070406173,55600
2024-04-05,24.338581085205078,24.537455777560226,24.291228677756486,24.338581085205078,77600
2024-04-08,24.338581085205078,24.376461204854305,24.19652566916895,24.376461204854305,25300
2024-04-09,24.31964111328125,24.36699171634979,24.292176173948942,24.338582077032555,15700
2024-04-10,24.25335121154785,24.31964278291887,24.15864819259932,24.31964278291887,36500
2024-04-11,24.262821197509766,24.27228987353197,24.196527821185665,24.262821197509766,19400
2024-04-12,24.272289276123047,24.291230240320886,24.205997707740377,24.205997707740377,26700
2024-04-15,24.14349365234375,24.215467870297974,24.082884735282164,24.215467870297974,79300
2024-04-16,24.177587509155273,24.22493811224612,24.101825460424088,24.130235099754707,34000
2024-04-17,24.366992950439453,24.40487487986063,24.24766812412041,24.32911282732809,14900
2024-04-18,24.243881225585938,24.33858424647418,24.187060135576946,24.33858424647418,51000
2024-04-19,24.262821197509766,24.291230838196,24.234409750513723,24.243880232845736,11400
2024-04-22,24.272289276123047,24.35752180870356,24.253350118234973,24.300700722419805,20900
2024-04-23,24.404874801635742,24.471166371600503,24.26282117938128,24.26282117938128,18200
2024-04-24,24.338581085205078,24.471164213441842,24.24387807661754,24.385931686344023,29500
2024-04-25,24.215469360351562,24.291231414495293,24.168118753877927,24.291231414495293,37700
2024-04-26,24.18705940246582,24.27229013174102,24.17758892003306,24.215469043454277,17700
2024-04-29,24.281761169433594,24.329113582680225,24.168118990261412,24.215469597198176,24400
2024-04-30,24.291231155395508,24.385934173642493,24.243880549426933,24.262821514338295,49600
2024-05-01,24.376462936401367,24.438020167302344,24.253350280909192,24.338582814061382,29900
2024-05-02,24.385934829711914,24.461696885085807,24.27418566256218,24.357523381580496,27600
2024-05-03,24.43328285217285,24.480635260715832,24.376461768230968,24.471164779007236,24100
2024-05-06,24.43328285217285,24.50904489953193,24.39540273164816,24.43328285217285,33000
2024-05-07,24.50904655456543,24.50904655456543,24.34805196726713,24.461695949134675,25300
2024-05-08,24.395402908325195,24.499576401564507,24.356574474931655,24.376461944770828,41800
2024-05-09,24.518518447875977,24.537459413662194,24.38593529999228,24.38593529999228,18000
2024-05-10,24.480636596679688,24.513782381313767,24.442754667778,24.45222515000342,28600
2024-05-13,24.565868377685547,24.575338859620786,24.477794521366572,24.481582352878725,17400
2024-05-14,24.62268829345703,24.766636721939832,24.46169372082435,24.513780465839282,25300
2024-05-15,24.76474380493164,24.81209621599513,24.62269018436075,24.62269018436075,24300
2024-05-16,24.71739387512207,24.79315592858266,24.5753402506722,24.79315592858266,27200
